Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5629,437,5629,(X)
Estimate Households By Type Total Households Married-Couple Household,4031,532,71.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1895,492,33.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,488,293,8.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,135,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",545,222,9.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,149,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,197,5.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,141,1.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",565,204,10.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,66,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,149,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,126,3.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2810,466,49.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1656,380,29.4,6.1
Estimate Households By Type Total Households Average Household Size,3.69,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.20,(X),(X)
Estimate Relationship Population In Households,20768,2242,20768,(X)
Estimate Relationship Population In Households Householder,5629,437,27.1,1.7
Estimate Relationship Population In Households Spouse,3820,494,18.4,1.2
Estimate Relationship Population In Households Unmarried Partner,501,312,2.4,1.6
Estimate Relationship Population In Households Child,7700,1206,37.1,3.2
Estimate Relationship Population In Households Other Relatives,2461,799,11.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,657,319,3.2,1.4
Estimate Marital Status Males 15 Years And Over,8584,1050,8584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3191,617,37.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4302,561,50.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,265,230,3.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,9,15,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,817,252,9.5,2.8
Estimate Marital Status Females 15 Years And Over,7757,916,7757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2501,652,32.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4115,510,53.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,265,173,3.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,422,213,5.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,454,168,5.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,138,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,65,38.1,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,931,431,931,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,129,13.7,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,93,8.1,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,89,5.7,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,129,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,98,57.8,40.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,97,71.1,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6651,1156,6651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,167,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,213,142,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2768,837,41.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1491,416,22.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2001,731,30.1,8.5
Estimate Educational Attainment Population 25 Years And Over,12781,1239,12781,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,905,476,7.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",914,511,7.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4455,774,34.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3167,479,24.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1471,590,11.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1519,472,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,350,215,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10962,1032,85.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1869,521,14.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15172,1608,15172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,918,297,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20701,2248,20701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1720,371,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5529,1021,5529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,76,1.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12991,1463,12991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,620,242,4.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2181,437,2181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1010,310,46.3,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20619,2193,20619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19128,2113,92.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1491,1133,7.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1467,1130,7.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,930,953,4.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,537,459,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,531,459,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,36,0.1,0.2
Estimate Place Of Birth Total Population,20768,2242,20768,(X)
Estimate Place Of Birth Total Population Native,16854,1970,81.2,4.5
Estimate Place Of Birth Total Population Native Born In United States,16636,1948,80.1,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14502,1727,69.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2134,567,10.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,171,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,3914,1053,18.8,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,3914,1053,3914,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1927,544,49.2,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1987,664,50.8,7.9
Estimate Year Of Entry Population Born Outside The United States,4132,1077,4132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,171,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,58,105,26.6,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,109,73.4,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3914,1053,3914,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,366,241,9.4,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3548,997,90.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3914,1053,3914,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,63,1.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",849,358,21.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3010,973,76.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,19834,2135,19834,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12537,1880,63.2,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7297,1742,36.8,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2363,573,11.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6388,1645,32.2,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1839,523,9.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,173,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,83,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,741,443,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",454,284,2.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20768,2242,20768,(X)
Estimate Ancestry Total Population American,326,245,1.6,1.2
Estimate Ancestry Total Population Arab,221,266,1.1,1.3
Estimate Ancestry Total Population Czech,30,52,0.1,0.2
Estimate Ancestry Total Population Danish,137,151,0.7,0.7
Estimate Ancestry Total Population Dutch,32,64,0.2,0.3
Estimate Ancestry Total Population English,774,457,3.7,2.1
Estimate Ancestry Total Population French (Except Basque),240,211,1.2,1.0
Estimate Ancestry Total Population French Canadian,85,116,0.4,0.5
Estimate Ancestry Total Population German,1864,647,9.0,3.2
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,65,73,0.3,0.4
Estimate Ancestry Total Population Irish,1395,670,6.7,3.3
Estimate Ancestry Total Population Italian,332,266,1.6,1.3
Estimate Ancestry Total Population Lithuanian,24,40,0.1,0.2
Estimate Ancestry Total Population Norwegian,88,65,0.4,0.3
Estimate Ancestry Total Population Polish,917,759,4.4,3.6
Estimate Ancestry Total Population Portuguese,6,12,0.0,0.1
Estimate Ancestry Total Population Russian,125,114,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,145,137,0.7,0.7
Estimate Ancestry Total Population Scottish,350,337,1.7,1.6
Estimate Ancestry Total Population Slovak,20,33,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,34,44,0.2,0.2
Estimate Ancestry Total Population Swedish,47,124,0.2,0.6
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,15,25,0.1,0.1
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
