Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13361,508,13361,(X)
Estimate Households By Type Total Households Married-Couple Household,9158,581,68.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4935,386,36.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,488,167,3.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1427,244,10.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,123,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",784,201,5.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,67,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2288,391,17.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,174,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1295,255,9.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",944,228,7.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5903,388,44.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3766,374,28.2,2.7
Estimate Households By Type Total Households Average Household Size,2.93,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.09,(X),(X)
Estimate Relationship Population In Households,39190,1399,39190,(X)
Estimate Relationship Population In Households Householder,13361,508,34.1,0.9
Estimate Relationship Population In Households Spouse,9055,558,23.1,1.0
Estimate Relationship Population In Households Unmarried Partner,502,168,1.3,0.4
Estimate Relationship Population In Households Child,13668,796,34.9,1.4
Estimate Relationship Population In Households Other Relatives,1770,515,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,834,312,2.1,0.8
Estimate Marital Status Males 15 Years And Over,15921,732,15921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4573,463,28.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9840,626,61.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,210,131,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,163,66,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1135,255,7.1,1.6
Estimate Marital Status Females 15 Years And Over,15132,724,15132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3453,481,22.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9470,527,62.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,68,52,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,919,220,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1222,253,8.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,404,173,404,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,27,8.2,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,680,253,680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,47,7.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,17,1.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,28,4.9,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,47,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,34,77.8,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,38,42.6,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11562,764,11562,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",599,168,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,654,158,5.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4641,439,40.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2813,371,24.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2855,497,24.7,3.8
Estimate Educational Attainment Population 25 Years And Over,26154,958,26154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,372,151,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",674,187,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2819,410,10.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3843,583,14.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1688,305,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9739,734,37.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7019,697,26.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25108,958,96.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16758,975,64.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,29025,1059,29025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,928,211,3.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39261,1396,39261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2660,409,6.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10245,745,10245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,401,173,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23565,1161,23565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,764,198,3.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5451,582,5451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1495,307,27.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,38913,1398,38913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33614,1469,86.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5299,885,13.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4726,773,12.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2053,572,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2673,612,6.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1997,493,5.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,676,357,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,573,368,1.5,0.9
