Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2876,289,2876,(X)
Estimate Households By Type Total Households Married-Couple Household,1485,266,51.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,162,18.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,246,119,8.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,48,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,173,18.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,124,10.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,78,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",624,179,21.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,83,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,136,12.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,56,3.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,837,182,29.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1017,170,35.4,5.7
Estimate Households By Type Total Households Average Household Size,2.76,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.34,(X),(X)
Estimate Relationship Population In Households,7949,738,7949,(X)
Estimate Relationship Population In Households Householder,2876,289,36.2,2.8
Estimate Relationship Population In Households Spouse,1494,252,18.8,2.5
Estimate Relationship Population In Households Unmarried Partner,290,136,3.6,1.7
Estimate Relationship Population In Households Child,2653,456,33.4,4.1
Estimate Relationship Population In Households Other Relatives,430,208,5.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,206,139,2.6,1.8
Estimate Marital Status Males 15 Years And Over,3121,362,3121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1013,234,32.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1528,277,49.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,86,66,2.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,202,105,6.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,292,124,9.4,4.0
Estimate Marital Status Females 15 Years And Over,3190,299,3190,(X)
