Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9936,389,9936,(X)
Estimate Households By Type Total Households Married-Couple Household,4870,390,49.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1200,249,12.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,584,269,5.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,57,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1824,372,18.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,57,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1205,289,12.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,156,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2658,453,26.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,212,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1744,319,17.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,228,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1958,251,19.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3832,377,38.6,3.3
Estimate Households By Type Total Households Average Household Size,2.19,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.12,(X),(X)
Estimate Relationship Population In Households,21729,467,21729,(X)
Estimate Relationship Population In Households Householder,9936,389,45.7,1.7
Estimate Relationship Population In Households Spouse,4745,386,21.8,1.8
Estimate Relationship Population In Households Unmarried Partner,682,282,3.1,1.3
Estimate Relationship Population In Households Child,5143,496,23.7,2.2
Estimate Relationship Population In Households Other Relatives,863,313,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,360,160,1.7,0.7
Estimate Marital Status Males 15 Years And Over,9798,571,9798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3276,488,33.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5139,408,52.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,241,113,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1127,268,11.5,2.6
Estimate Marital Status Females 15 Years And Over,9829,463,9829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2377,402,24.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4854,398,49.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,156,99,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1119,279,11.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1323,369,13.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,96,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,76,55.7,47.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,128,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,47,14.5,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,7.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,7.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,47,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,51.7,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,47,100.0,64.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3582,501,3582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,117,5.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,60,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1302,264,36.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),771,241,21.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1198,330,33.4,6.6
Estimate Educational Attainment Population 25 Years And Over,16863,538,16863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,489,200,2.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",840,213,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5065,634,30.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2988,398,17.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1324,307,7.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3568,535,21.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2589,389,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15534,595,92.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6157,637,36.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,18861,535,18861,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1681,335,8.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21648,506,21648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2586,390,11.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2983,351,2983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,79,2.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13567,656,13567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1370,316,10.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5098,508,5098,(X)
