Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5380,266,5380,(X)
Estimate Households By Type Total Households Married-Couple Household,3151,210,58.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1216,157,22.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,204,102,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,46,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",764,138,14.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",509,110,9.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,86,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1261,188,23.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,53,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",725,165,13.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,88,9.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1533,153,28.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1992,160,37.0,3.0
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.10,(X),(X)
Estimate Relationship Population In Households,15132,790,15132,(X)
Estimate Relationship Population In Households Householder,5380,266,35.6,1.2
Estimate Relationship Population In Households Spouse,3137,212,20.7,1.2
Estimate Relationship Population In Households Unmarried Partner,272,147,1.8,0.9
Estimate Relationship Population In Households Child,4742,411,31.3,2.0
Estimate Relationship Population In Households Other Relatives,1255,289,8.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,346,178,2.3,1.1
Estimate Marital Status Males 15 Years And Over,6474,503,6474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2202,431,34.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3414,218,52.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,50,36,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,286,88,4.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,522,134,8.1,2.0
Estimate Marital Status Females 15 Years And Over,6283,374,6283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1335,229,21.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3367,218,53.6,3.4
