Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,266,41,266,(X)
Estimate Households By Type Total Households Married-Couple Household,96,32,36.1,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,24,16.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,3.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,22,23.3,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,4.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,21,13.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,5.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,33,37.2,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,23,17.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,17,10.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,6.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,35,47.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,28,34.2,10.4
Estimate Households By Type Total Households Average Household Size,3.91,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.00,0.77,(X),(X)
Estimate Relationship Population In Households,1040,231,1040,(X)
Estimate Relationship Population In Households Householder,266,41,25.6,4.9
Estimate Relationship Population In Households Spouse,94,29,9.0,2.4
Estimate Relationship Population In Households Unmarried Partner,10,13,1.0,1.3
Estimate Relationship Population In Households Child,446,140,42.9,7.1
Estimate Relationship Population In Households Other Relatives,224,113,21.5,8.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over,308,74,308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,63,45.1,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,44,40.3,12.6
Estimate Marital Status Males 15 Years And Over Separated,10,10,3.2,3.4
Estimate Marital Status Males 15 Years And Over Widowed,24,17,7.8,5.6
Estimate Marital Status Males 15 Years And Over Divorced,11,17,3.6,5.2
Estimate Marital Status Females 15 Years And Over,445,105,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,88,61.3,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,47,33.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,14,13,3.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,4,6,0.9,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
