Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5509,509,5509,(X)
Estimate Households By Type Total Households Married-Couple Household,3250,397,59.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1587,237,28.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,191,120,3.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,32,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",905,388,16.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,92,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",537,248,9.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,222,5.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1163,239,21.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,133,5.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",610,153,11.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,93,4.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2352,401,42.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1570,456,28.5,6.6
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,14772,1323,14772,(X)
Estimate Relationship Population In Households Householder,5509,509,37.3,2.2
Estimate Relationship Population In Households Spouse,3240,329,21.9,2.0
Estimate Relationship Population In Households Unmarried Partner,195,121,1.3,0.8
Estimate Relationship Population In Households Child,4523,585,30.6,2.9
Estimate Relationship Population In Households Other Relatives,1077,591,7.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,228,167,1.5,1.1
Estimate Marital Status Males 15 Years And Over,5664,640,5664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1457,390,25.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3807,462,67.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,11,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,120,92,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,269,124,4.7,2.2
Estimate Marital Status Females 15 Years And Over,5738,586,5738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1203,266,21.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3615,460,63.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,50,41,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,223,94,3.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,647,249,11.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,149,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,1.3,2.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,182,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,70,21.4,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,36,7.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,60,14.4,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,70,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,62,84.4,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,36,32.8,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3412,469,3412,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,117,6.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,100,6.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1840,342,53.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),663,175,19.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,452,176,13.2,5.1
Estimate Educational Attainment Population 25 Years And Over,10009,941,10009,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,47,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,99,1.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1185,329,11.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",996,204,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,900,278,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3770,757,37.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2960,443,29.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9811,927,98.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6730,813,67.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,10798,1022,10798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,487,162,4.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14773,1321,14773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1134,329,7.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3975,533,3975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,53,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8392,730,8392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,497,182,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2406,758,2406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,587,291,24.4,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14404,1239,14404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11319,1283,78.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3085,809,21.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3054,813,21.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1623,648,11.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1431,574,9.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,708,433,4.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,723,344,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,34,0.2,0.2
Estimate Place Of Birth Total Population,14777,1323,14777,(X)
Estimate Place Of Birth Total Population Native,11906,1341,80.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,11813,1350,79.9,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5609,808,38.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6204,957,42.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,62,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2871,514,19.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,2871,514,2871,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1315,388,45.8,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1556,442,54.2,11.5
Estimate Year Of Entry Population Born Outside The United States,2964,511,2964,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,62,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,28,25.8,28.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,56,74.2,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2871,514,2871,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1324,409,46.1,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1547,354,53.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2871,514,2871,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",272,173,9.5,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2023,467,70.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",201,179,7.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",345,268,12.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,36,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over,13539,1195,13539,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10303,1203,76.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3236,572,23.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",652,263,4.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,586,277,4.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",229,224,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1086,389,8.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,91,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1416,419,10.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",314,157,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,148,216,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14777,1323,14777,(X)
Estimate Ancestry Total Population American,778,290,5.3,1.9
Estimate Ancestry Total Population Arab,71,61,0.5,0.4
Estimate Ancestry Total Population Czech,16,18,0.1,0.1
Estimate Ancestry Total Population Danish,17,26,0.1,0.2
Estimate Ancestry Total Population Dutch,222,290,1.5,1.9
Estimate Ancestry Total Population English,1495,318,10.1,2.2
Estimate Ancestry Total Population French (Except Basque),492,246,3.3,1.6
Estimate Ancestry Total Population French Canadian,16,26,0.1,0.2
Estimate Ancestry Total Population German,1537,365,10.4,2.4
Estimate Ancestry Total Population Greek,34,40,0.2,0.3
Estimate Ancestry Total Population Hungarian,105,66,0.7,0.5
Estimate Ancestry Total Population Irish,1595,516,10.8,3.3
Estimate Ancestry Total Population Italian,873,278,5.9,1.9
Estimate Ancestry Total Population Lithuanian,42,40,0.3,0.3
Estimate Ancestry Total Population Norwegian,35,37,0.2,0.3
Estimate Ancestry Total Population Polish,128,75,0.9,0.5
Estimate Ancestry Total Population Portuguese,126,162,0.9,1.1
Estimate Ancestry Total Population Russian,155,110,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,262,127,1.8,0.9
Estimate Ancestry Total Population Scottish,254,140,1.7,1.0
Estimate Ancestry Total Population Slovak,8,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,346,347,2.3,2.4
Estimate Ancestry Total Population Swedish,52,60,0.4,0.4
Estimate Ancestry Total Population Swiss,18,30,0.1,0.2
Estimate Ancestry Total Population Ukrainian,74,50,0.5,0.3
Estimate Ancestry Total Population Welsh,22,27,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5509,509,5509,(X)
Estimate Computers And Internet Use Total Households With A Computer,5300,492,96.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5102,471,92.6,3.5
