Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,25,35,(X)
Estimate Households By Type Total Households Married-Couple Household,20,21,57.1,44.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,60.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,60.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,60.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,16,28.6,39.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,60.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,28.6,39.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,28.6,39.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,14.3,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,60.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,14.3,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,60.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,60.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,20,51.4,38.6
Estimate Households By Type Total Households Average Household Size,1.54,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.95,0.44,(X),(X)
Estimate Relationship Population In Households,54,40,54,(X)
Estimate Relationship Population In Households Householder,35,25,64.8,20.9
Estimate Relationship Population In Households Spouse,19,20,35.2,20.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,48.8
Estimate Relationship Population In Households Child,0,14,0.0,48.8
Estimate Relationship Population In Households Other Relatives,0,14,0.0,48.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,48.8
Estimate Marital Status Males 15 Years And Over,63,45,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,40,41.3,57.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,43,58.7,57.8
