Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4076,491,4076,(X)
Estimate Households By Type Total Households Married-Couple Household,1161,252,28.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,203,11.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,363,182,8.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,147,5.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",818,286,20.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,168,4.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",371,171,9.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,69,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1734,399,42.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",552,274,13.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",732,273,18.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,178,7.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1594,375,39.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1341,307,32.9,6.5
Estimate Households By Type Total Households Average Household Size,3.20,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.41,(X),(X)
Estimate Relationship Population In Households,13060,1724,13060,(X)
Estimate Relationship Population In Households Householder,4076,491,31.2,3.0
Estimate Relationship Population In Households Spouse,1336,310,10.2,2.3
Estimate Relationship Population In Households Unmarried Partner,395,196,3.0,1.6
Estimate Relationship Population In Households Child,5266,1253,40.3,5.7
Estimate Relationship Population In Households Other Relatives,1401,439,10.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,586,400,4.5,3.0
Estimate Marital Status Males 15 Years And Over,4783,807,4783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2555,645,53.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1462,332,30.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,149,116,3.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,124,81,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,493,238,10.3,4.9
Estimate Marital Status Females 15 Years And Over,5444,782,5444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2355,551,43.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1407,315,25.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,203,155,3.7,2.8
Estimate Marital Status Females 15 Years And Over Widowed,610,211,11.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,869,296,16.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,342,211,342,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",286,216,83.6,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",117,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",150,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,491,256,491,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,152,37.3,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,44,4.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,129,23.6,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,45,6.9,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,152,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,78,79,42.6,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,129,74.3,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3726,1125,3726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,132,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,277,211,7.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1495,693,40.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1159,507,31.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,563,281,15.1,8.3
Estimate Educational Attainment Population 25 Years And Over,7835,915,7835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,660,238,8.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1416,354,18.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2428,476,31.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1551,433,19.8,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,679,302,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,411,160,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,690,408,8.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5759,868,73.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1101,425,14.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,9427,1071,9427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,163,5.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13044,1724,13044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1691,396,13.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3764,1123,3764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,187,6.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7428,971,7428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,755,242,10.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1852,401,1852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,704,215,38.0,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12919,1719,12919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11963,1700,92.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),956,523,7.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,919,526,7.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,630,457,4.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,289,206,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,161,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,112,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,29,0.3,0.2
Estimate Place Of Birth Total Population,13216,1731,13216,(X)
Estimate Place Of Birth Total Population Native,11181,1550,84.6,4.4
Estimate Place Of Birth Total Population Native Born In United States,10885,1553,82.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8325,1397,63.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2560,615,19.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",296,191,2.2,1.5
Estimate Place Of Birth Total Population Foreign Born,2035,650,15.4,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,2035,650,2035,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,691,307,34.0,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1344,540,66.0,12.9
Estimate Year Of Entry Population Born Outside The United States,2331,647,2331,(X)
Estimate Year Of Entry Population Born Outside The United States Native,296,191,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,100,53.4,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,124,46.6,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2035,650,2035,(X)
