Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24304,1007,24304,(X)
Estimate Households By Type Total Households Married-Couple Household,6966,632,28.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2827,429,11.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1597,382,6.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,452,222,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5046,715,20.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,186,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3294,604,13.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,180,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10695,727,44.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3004,597,12.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4816,613,19.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1292,234,5.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7673,711,31.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5221,493,21.5,1.9
Estimate Households By Type Total Households Average Household Size,2.26,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,54951,2373,54951,(X)
Estimate Relationship Population In Households Householder,24304,1007,44.2,1.2
Estimate Relationship Population In Households Spouse,6770,622,12.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1740,451,3.2,0.8
Estimate Relationship Population In Households Child,15466,1478,28.1,2.1
Estimate Relationship Population In Households Other Relatives,3863,899,7.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,2808,653,5.1,1.2
Estimate Marital Status Males 15 Years And Over,19719,1138,19719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9190,961,46.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7741,635,39.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,609,235,3.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,400,229,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1779,425,9.0,2.2
Estimate Marital Status Females 15 Years And Over,24561,1112,24561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11329,928,46.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7538,739,30.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,918,225,3.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1667,387,6.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3109,638,12.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,579,230,579,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",374,189,64.6,16.5
