Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10852,607,10852,(X)
Estimate Households By Type Total Households Married-Couple Household,3669,459,33.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1304,355,12.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,691,201,6.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,158,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2395,362,22.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,84,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1649,280,15.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,226,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4097,475,37.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",850,228,7.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1762,335,16.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",572,172,5.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2900,445,26.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3707,442,34.2,3.7
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.18,(X),(X)
Estimate Relationship Population In Households,27424,2027,27424,(X)
Estimate Relationship Population In Households Householder,10852,607,39.6,2.2
Estimate Relationship Population In Households Spouse,3699,462,13.5,1.3
Estimate Relationship Population In Households Unmarried Partner,709,181,2.6,0.6
Estimate Relationship Population In Households Child,8329,1060,30.4,2.5
Estimate Relationship Population In Households Other Relatives,2540,538,9.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,1295,444,4.7,1.5
Estimate Marital Status Males 15 Years And Over,10615,976,10615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4027,599,37.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4283,582,40.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,312,144,2.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,504,218,4.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1489,304,14.0,2.8
Estimate Marital Status Females 15 Years And Over,10821,846,10821,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3310,611,30.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4053,456,37.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,356,139,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1193,240,11.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1909,462,17.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,171,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",194,150,59.7,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",113,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,714,278,714,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,352,212,49.3,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,125,171,17.5,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,0.6,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,75,8.5,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,162,90,22.7,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,352,212,352,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,268,151,76.1,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,180,60.5,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6214,1054,6214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",325,209,5.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,333,181,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3501,684,56.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1128,355,18.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,927,313,14.9,4.7
Estimate Educational Attainment Population 25 Years And Over,18774,1290,18774,(X)
