Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,31,169,(X)
Estimate Households By Type Total Households Married-Couple Household,81,20,47.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,21,27.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,11,11.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,11,9.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,14,14.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,4.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,13,26.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,5,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,5.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,26,50.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,16,33.7,8.3
Estimate Households By Type Total Households Average Household Size,2.90,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.35,(X),(X)
Estimate Relationship Population In Households,490,92,490,(X)
Estimate Relationship Population In Households Householder,169,31,34.5,4.1
Estimate Relationship Population In Households Spouse,74,21,15.1,3.2
Estimate Relationship Population In Households Unmarried Partner,13,8,2.7,1.6
Estimate Relationship Population In Households Child,179,46,36.5,5.1
Estimate Relationship Population In Households Other Relatives,48,25,9.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,7,6,1.4,1.2
Estimate Marital Status Males 15 Years And Over,293,88,293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,28,29.7,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,89,61.1,14.5
Estimate Marital Status Males 15 Years And Over Separated,4,4,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,9,9,3.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,14,7,4.8,3.0
Estimate Marital Status Females 15 Years And Over,289,142,289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,46,29.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,65,50.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,4,4,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,35,44,12.1,9.8
Estimate Marital Status Females 15 Years And Over Divorced,20,8,6.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,42,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,44,71.0,71.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",224,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",180,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",415,585,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",85,118,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,13,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,12,68.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,10,36.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,8,32.0,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,12,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,9,70.6,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,11,76.5,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,72,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,43,12.4,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,4,2.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,26,41.9,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,11,16.1,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,39,26.9,13.0
Estimate Educational Attainment Population 25 Years And Over,521,221,521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,9,2.5,2.1
