Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,60,136,(X)
Estimate Households By Type Total Households Married-Couple Household,17,20,12.5,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,16,9.6,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,4.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,58,77.9,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,6.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,33,24.3,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,20.6,20.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,31,35.3,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,37,33.8,23.3
Estimate Households By Type Total Households Average Household Size,3.96,1.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.90,2.04,(X),(X)
Estimate Relationship Population In Households,538,314,538,(X)
Estimate Relationship Population In Households Householder,136,60,25.3,11.9
Estimate Relationship Population In Households Spouse,26,30,4.8,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.7
Estimate Relationship Population In Households Child,237,154,44.1,10.6
Estimate Relationship Population In Households Other Relatives,139,140,25.8,15.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,198,140,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,133,65.7,32.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,22,10.1,14.2
Estimate Marital Status Males 15 Years And Over Separated,22,35,11.1,19.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.2
Estimate Marital Status Males 15 Years And Over Divorced,26,35,13.1,19.3
Estimate Marital Status Females 15 Years And Over,232,141,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,119,52.6,32.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,31,12.1,14.1
Estimate Marital Status Females 15 Years And Over Separated,36,41,15.5,16.7
Estimate Marital Status Females 15 Years And Over Widowed,46,33,19.8,15.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,28,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,20,42.4,57.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,42.4,57.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,20,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,81,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,47,31.1,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,69,61.3,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,13,7.6,13.0
Estimate Educational Attainment Population 25 Years And Over,319,192,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,43,12.2,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,59,14.7,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),165,129,51.7,23.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,34,9.1,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,26,7.8,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,16,4.4,5.7
