Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15806,770,15806,(X)
Estimate Households By Type Total Households Married-Couple Household,7942,557,50.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2901,350,18.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,723,209,4.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,121,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2583,482,16.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,98,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1942,467,12.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,160,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4558,563,28.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",507,184,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3276,486,20.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1826,382,11.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3805,418,24.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5463,542,34.6,3.3
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.09,(X),(X)
Estimate Relationship Population In Households,36068,1715,36068,(X)
Estimate Relationship Population In Households Householder,15806,770,43.8,1.6
Estimate Relationship Population In Households Spouse,8155,598,22.6,1.3
Estimate Relationship Population In Households Unmarried Partner,706,203,2.0,0.6
Estimate Relationship Population In Households Child,9195,947,25.5,2.0
Estimate Relationship Population In Households Other Relatives,722,320,2.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1484,364,4.1,1.0
Estimate Marital Status Males 15 Years And Over,14254,752,14254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4211,570,29.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8309,562,58.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,211,107,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,276,99,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1247,383,8.7,2.5
Estimate Marital Status Females 15 Years And Over,16332,1083,16332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4272,742,26.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8263,666,50.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,159,79,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1122,272,6.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2516,477,15.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,276,121,276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,39,13.4,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,147,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,60,40.8,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,50,18.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,33,21.9,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,60,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,53,76.8,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,60,91.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7951,806,7951,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",524,225,6.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,473,224,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3149,465,39.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1756,339,22.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2049,346,25.8,3.4
Estimate Educational Attainment Population 25 Years And Over,27085,1287,27085,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,126,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",347,143,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1749,397,6.5,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3868,589,14.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1773,356,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11413,1053,42.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7766,886,28.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26569,1278,98.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19179,1359,70.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,29188,1315,29188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1358,265,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36100,1714,36100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2269,385,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6912,758,6912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,60,1.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21258,1261,21258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,935,289,4.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7930,948,7930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1260,260,15.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,35906,1692,35906,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29849,1707,83.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6057,1114,16.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5545,1134,15.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3785,848,10.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1760,676,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,852,375,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,908,641,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,512,317,1.4,0.9
Estimate Place Of Birth Total Population,36100,1714,36100,(X)
Estimate Place Of Birth Total Population Native,30362,1671,84.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,29813,1635,82.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19936,1615,55.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9877,988,27.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",549,203,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,5738,899,15.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5738,899,5738,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3655,682,63.7,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2083,520,36.3,6.9
Estimate Year Of Entry Population Born Outside The United States,6287,939,6287,(X)
Estimate Year Of Entry Population Born Outside The United States Native,549,203,549,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,59,14.4,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,470,193,85.6,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5738,899,5738,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1313,515,22.9,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4425,787,77.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5738,899,5738,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1200,309,20.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2895,785,50.5,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,115,3.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,36,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",788,226,13.7,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",644,413,11.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over,34756,1664,34756,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28280,1640,81.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6476,1033,18.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1425,423,4.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2030,551,5.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",496,208,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2510,647,7.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",278,151,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1568,445,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",597,355,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,368,259,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,62,0.2,0.2
Estimate Ancestry Total Population,36100,1714,36100,(X)
Estimate Ancestry Total Population American,1040,274,2.9,0.7
Estimate Ancestry Total Population Arab,789,447,2.2,1.2
Estimate Ancestry Total Population Czech,191,141,0.5,0.4
Estimate Ancestry Total Population Danish,507,291,1.4,0.8
Estimate Ancestry Total Population Dutch,382,212,1.1,0.6
Estimate Ancestry Total Population English,5393,811,14.9,2.2
Estimate Ancestry Total Population French (Except Basque),1156,423,3.2,1.2
Estimate Ancestry Total Population French Canadian,189,135,0.5,0.4
Estimate Ancestry Total Population German,4758,775,13.2,2.2
Estimate Ancestry Total Population Greek,410,379,1.1,1.0
Estimate Ancestry Total Population Hungarian,344,235,1.0,0.6
Estimate Ancestry Total Population Irish,3476,560,9.6,1.5
Estimate Ancestry Total Population Italian,2869,553,7.9,1.6
Estimate Ancestry Total Population Lithuanian,54,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,575,183,1.6,0.5
Estimate Ancestry Total Population Polish,1518,544,4.2,1.5
Estimate Ancestry Total Population Portuguese,226,205,0.6,0.6
Estimate Ancestry Total Population Russian,766,321,2.1,0.9
Estimate Ancestry Total Population Scotch-Irish,451,166,1.2,0.5
Estimate Ancestry Total Population Scottish,1119,409,3.1,1.1
Estimate Ancestry Total Population Slovak,86,94,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,280,200,0.8,0.6
Estimate Ancestry Total Population Swedish,1136,475,3.1,1.3
Estimate Ancestry Total Population Swiss,45,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,280,128,0.8,0.4
Estimate Ancestry Total Population Welsh,350,278,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,49,0.1,0.1
Estimate Computers And Internet Use Total Households,15806,770,15806,(X)
Estimate Computers And Internet Use Total Households With A Computer,15469,787,97.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15163,791,95.9,1.5
