Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2983,266,2983,(X)
Estimate Households By Type Total Households Married-Couple Household,1802,259,60.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,139,11.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,123,81,4.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,68,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",492,180,16.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",355,146,11.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,132,6.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",566,233,19.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,73,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,163,9.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,102,3.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,651,173,21.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1158,244,38.8,7.3
Estimate Households By Type Total Households Average Household Size,2.48,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.21,(X),(X)
Estimate Relationship Population In Households,7385,649,7385,(X)
Estimate Relationship Population In Households Householder,2983,266,40.4,3.1
Estimate Relationship Population In Households Spouse,1736,270,23.5,2.9
Estimate Relationship Population In Households Unmarried Partner,132,85,1.8,1.2
Estimate Relationship Population In Households Child,1921,425,26.0,4.8
Estimate Relationship Population In Households Other Relatives,527,273,7.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,86,85,1.2,1.2
Estimate Marital Status Males 15 Years And Over,3150,340,3150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,929,260,29.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1843,269,58.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,95,88,3.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,142,118,4.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,141,95,4.5,3.0
Estimate Marital Status Females 15 Years And Over,3197,369,3197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,758,255,23.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1792,267,56.1,8.3
Estimate Marital Status Females 15 Years And Over Separated,134,113,4.2,3.5
Estimate Marital Status Females 15 Years And Over Widowed,271,145,8.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,242,161,7.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,108,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,108,100.0,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",139,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,150,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,119,63.4,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,3.7,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,116,59.7,46.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,119,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,55,44.7,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,116,94.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1357,326,1357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,45,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,1.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),677,220,49.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),364,171,26.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,220,175,16.2,11.7
Estimate Educational Attainment Population 25 Years And Over,5521,458,5521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,52,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,212,5.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2530,511,45.8,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1131,316,20.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,443,185,8.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,680,203,12.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,386,159,7.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5170,485,93.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1066,265,19.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6043,504,6043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,730,253,12.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7391,649,7391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1589,363,21.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1351,347,1351,(X)
