Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,71,361,(X)
Estimate Households By Type Total Households Married-Couple Household,163,38,45.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,32,13.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,8.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,5.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,44,23.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,34,8.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,25,13.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,45,23.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,43,16.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,42,15.0,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,43,33.0,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,51,35.2,10.8
Estimate Households By Type Total Households Average Household Size,2.82,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.61,(X),(X)
Estimate Relationship Population In Households,1018,190,1018,(X)
Estimate Relationship Population In Households Householder,361,71,35.5,8.3
Estimate Relationship Population In Households Spouse,170,43,16.7,3.3
Estimate Relationship Population In Households Unmarried Partner,33,28,3.2,2.7
Estimate Relationship Population In Households Child,294,104,28.9,7.4
Estimate Relationship Population In Households Other Relatives,7,9,0.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,153,117,15.0,10.2
Estimate Marital Status Males 15 Years And Over,358,91,358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,56,28.8,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,39,49.7,13.1
Estimate Marital Status Males 15 Years And Over Separated,9,11,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,68,41,19.0,9.2
Estimate Marital Status Females 15 Years And Over,334,67,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,37,21.9,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",168,42,50.3,11.1
Estimate Marital Status Females 15 Years And Over Separated,15,10,4.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,63,45,18.9,12.4
Estimate Marital Status Females 15 Years And Over Divorced,15,14,4.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,14.3,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",135,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
