Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,131,297,(X)
Estimate Households By Type Total Households Married-Couple Household,148,97,49.8,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,87,19.5,25.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,71,21.2,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,71,21.2,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,61,29.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,51,17.2,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,32,11.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,30,8.1,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,91,39.4,21.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,65,34.3,23.0
Estimate Households By Type Total Households Average Household Size,3.51,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,1.32,(X),(X)
Estimate Relationship Population In Households,1042,465,1042,(X)
Estimate Relationship Population In Households Householder,297,131,28.5,9.3
Estimate Relationship Population In Households Spouse,131,62,12.6,5.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.0
Estimate Relationship Population In Households Child,433,267,41.6,11.2
Estimate Relationship Population In Households Other Relatives,147,147,14.1,12.8
Estimate Relationship Population In Households Other Nonrelatives,34,32,3.3,3.0
Estimate Marital Status Males 15 Years And Over,386,188,386,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,83,25.6,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,84,41.7,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,10.4
Estimate Marital Status Males 15 Years And Over Divorced,126,132,32.6,27.8
Estimate Marital Status Females 15 Years And Over,358,176,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,87,41.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,95,42.7,13.0
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,14,16,3.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,40,38,11.2,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,19,100.0,90.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",230,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,329,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,100.0,79.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,79.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,79.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,79.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,22,100.0,79.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
