Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16415,542,16415,(X)
Estimate Households By Type Total Households Married-Couple Household,7938,463,48.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2990,289,18.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1188,298,7.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,108,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3007,455,18.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,39,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2109,410,12.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,269,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4282,395,26.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,130,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2666,337,16.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1370,226,8.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3940,342,24.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4605,377,28.1,2.0
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.08,(X),(X)
Estimate Relationship Population In Households,40350,653,40350,(X)
Estimate Relationship Population In Households Householder,16415,542,40.7,1.2
Estimate Relationship Population In Households Spouse,8139,450,20.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1061,241,2.6,0.6
Estimate Relationship Population In Households Child,9280,594,23.0,1.4
Estimate Relationship Population In Households Other Relatives,914,284,2.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,4541,719,11.3,1.8
Estimate Marital Status Males 15 Years And Over,17060,597,17060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7585,637,44.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8276,494,48.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,117,82,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,234,79,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,848,304,5.0,1.8
Estimate Marital Status Females 15 Years And Over,19477,499,19477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8549,557,43.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8230,454,42.3,2.4
Estimate Marital Status Females 15 Years And Over Separated,132,81,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1223,247,6.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1343,298,6.9,1.5
