Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,81,138,(X)
Estimate Households By Type Total Households Married-Couple Household,38,29,27.5,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,15,10.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,5.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,21,16.7,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,21,16.7,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,76,50.7,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,3.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,10,5.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,5.1,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,15,13.8,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,77,58.7,30.4
Estimate Households By Type Total Households Average Household Size,2.25,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.50,(X),(X)
Estimate Relationship Population In Households,310,179,310,(X)
Estimate Relationship Population In Households Householder,138,81,44.5,8.8
Estimate Relationship Population In Households Spouse,47,31,15.2,10.5
Estimate Relationship Population In Households Unmarried Partner,12,15,3.9,5.5
Estimate Relationship Population In Households Child,30,28,9.7,10.0
Estimate Relationship Population In Households Other Relatives,69,92,22.3,21.7
Estimate Relationship Population In Households Other Nonrelatives,14,24,4.5,8.1
Estimate Marital Status Males 15 Years And Over,88,47,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,24,29.5,23.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,38,60.2,23.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,34.6
Estimate Marital Status Males 15 Years And Over Divorced,9,9,10.2,10.4
Estimate Marital Status Females 15 Years And Over,192,165,192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,25,8.9,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,21,16.7,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.7
Estimate Marital Status Females 15 Years And Over Widowed,69,92,35.9,23.9
Estimate Marital Status Females 15 Years And Over Divorced,74,76,38.5,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,327,(X),(X)
