Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2358,286,2358,(X)
Estimate Households By Type Total Households Married-Couple Household,790,138,33.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,90,13.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,104,76,4.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,32,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",907,258,38.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,52,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",724,242,30.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,145,12.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",557,142,23.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,46,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",365,126,15.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,83,10.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,587,114,24.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,830,197,35.2,6.8
Estimate Households By Type Total Households Average Household Size,2.06,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.19,(X),(X)
Estimate Relationship Population In Households,4863,458,4863,(X)
Estimate Relationship Population In Households Householder,2358,286,48.5,4.1
Estimate Relationship Population In Households Spouse,787,157,16.2,2.8
Estimate Relationship Population In Households Unmarried Partner,98,78,2.0,1.6
Estimate Relationship Population In Households Child,1151,206,23.7,3.4
Estimate Relationship Population In Households Other Relatives,311,179,6.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,158,107,3.2,2.2
Estimate Marital Status Males 15 Years And Over,2334,315,2334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,866,243,37.1,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",852,144,36.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,89,50,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,512,189,21.9,7.4
Estimate Marital Status Females 15 Years And Over,1886,239,1886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,484,131,25.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,150,44.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,124,80,6.6,4.0
Estimate Marital Status Females 15 Years And Over Widowed,211,93,11.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,224,95,11.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,20,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,44.4,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,111,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,43,19.1,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,41,14.5,24.7
