Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,273,51,273,(X)
Estimate Households By Type Total Households Married-Couple Household,130,35,47.6,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,23,14.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,9.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,19,9.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,30,28.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,3.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,27,22.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,9.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,25,14.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,5.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,4.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,3.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,35,33.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,31,32.2,10.8
Estimate Households By Type Total Households Average Household Size,2.75,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.48,(X),(X)
Estimate Relationship Population In Households,752,161,752,(X)
Estimate Relationship Population In Households Householder,273,51,36.3,5.3
Estimate Relationship Population In Households Spouse,135,42,18.0,4.8
Estimate Relationship Population In Households Unmarried Partner,29,21,3.9,2.7
Estimate Relationship Population In Households Child,276,95,36.7,7.1
Estimate Relationship Population In Households Other Relatives,19,15,2.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,20,24,2.7,3.1
Estimate Marital Status Males 15 Years And Over,327,70,327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,57,44.6,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,37,42.8,11.3
Estimate Marital Status Males 15 Years And Over Separated,8,11,2.4,3.2
Estimate Marital Status Males 15 Years And Over Widowed,14,13,4.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,19,18,5.8,5.6
Estimate Marital Status Females 15 Years And Over,269,70,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,53,43.9,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,38,49.8,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,4,8,1.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,13,14,4.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",108,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,40.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,229,87,229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,25,10.5,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,3.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,56,42.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,47,38.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,20,6.1,9.1
Estimate Educational Attainment Population 25 Years And Over,450,80,450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,2,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,35,12.2,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),182,47,40.4,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,37,26.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,35,13.6,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,9,2.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,12,4.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,393,77,87.3,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,13,6.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,539,101,539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,9,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,752,161,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,47,17.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,213,82,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,12,7.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,415,100,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,34,14.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,42,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,31,45.2,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,752,161,752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,680,156,90.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,54,9.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,54,9.6,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,31,4.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,45,5.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,45,5.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.2
Estimate Place Of Birth Total Population,752,161,752,(X)
Estimate Place Of Birth Total Population Native,750,160,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,750,160,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,649,139,86.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,101,37,13.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,2,4,0.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,713,157,713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,647,163,90.7,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,61,9.3,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,15,2.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,64,61,9.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,15,1.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.5
Estimate Ancestry Total Population,752,161,752,(X)
Estimate Ancestry Total Population American,50,46,6.6,6.0
Estimate Ancestry Total Population Arab,0,12,0.0,4.2
Estimate Ancestry Total Population Czech,1,3,0.1,0.4
Estimate Ancestry Total Population Danish,1,2,0.1,0.3
Estimate Ancestry Total Population Dutch,6,7,0.8,1.0
Estimate Ancestry Total Population English,90,55,12.0,6.5
Estimate Ancestry Total Population French (Except Basque),7,8,0.9,1.1
Estimate Ancestry Total Population French Canadian,1,2,0.1,0.3
Estimate Ancestry Total Population German,180,52,23.9,7.9
Estimate Ancestry Total Population Greek,0,12,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,4.2
Estimate Ancestry Total Population Irish,50,21,6.6,2.7
Estimate Ancestry Total Population Italian,47,39,6.3,5.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.2
Estimate Ancestry Total Population Norwegian,23,12,3.1,1.7
Estimate Ancestry Total Population Polish,65,47,8.6,6.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.2
Estimate Ancestry Total Population Russian,0,12,0.0,4.2
Estimate Ancestry Total Population Scotch-Irish,3,4,0.4,0.5
Estimate Ancestry Total Population Scottish,2,3,0.3,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,4.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.2
Estimate Ancestry Total Population Swedish,4,6,0.5,0.8
Estimate Ancestry Total Population Swiss,4,6,0.5,0.9
Estimate Ancestry Total Population Ukrainian,4,6,0.5,0.8
Estimate Ancestry Total Population Welsh,0,12,0.0,4.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.2
Estimate Computers And Internet Use Total Households,273,51,273,(X)
Estimate Computers And Internet Use Total Households With A Computer,257,45,94.1,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,221,39,81.0,9.4
