Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,53.8,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,53.8,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,71.4,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,71.4,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,71,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,6,4.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,24,10.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,32,27.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,35,32.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,28,25.5,16.6
Estimate Educational Attainment Population 25 Years And Over,349,105,349,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,23,8.6,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,22,7.7,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,79,48.7,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,45,20.3,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,11,3.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,14,7.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,10,3.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,292,88,83.7,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,17,10.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,447,159,447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,10,2.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,555,189,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,67,16.2,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,59,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,21,8.3,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,404,156,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,57,16.1,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,26,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,16,37.2,23.4
Estimate Residence 1 Year Ago Population 1 Year And Over,554,189,554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,522,176,94.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,40,5.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,40,5.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,40,5.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,38,5.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,9,0.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.8
Estimate Place Of Birth Total Population,555,189,555,(X)
Estimate Place Of Birth Total Population Native,490,180,88.3,6.5
Estimate Place Of Birth Total Population Native Born In United States,490,180,88.3,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,334,137,60.2,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,156,83,28.1,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,65,37,11.7,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,65,37,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,23,38.5,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,31,61.5,28.5
Estimate Year Of Entry Population Born Outside The United States,65,37,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,37,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,16,18.5,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,35,81.5,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,37,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,34,84.6,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,10,15.4,14.7
Estimate Language Spoken At Home Population 5 Years And Over,531,186,531,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,435,170,81.9,11.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,63,18.1,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,30,6.6,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,64,16.4,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,30,6.6,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Ancestry Total Population,555,189,555,(X)
Estimate Ancestry Total Population American,14,12,2.5,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,4.8
Estimate Ancestry Total Population Czech,0,11,0.0,4.8
Estimate Ancestry Total Population Danish,0,11,0.0,4.8
Estimate Ancestry Total Population Dutch,11,9,2.0,1.7
Estimate Ancestry Total Population English,38,48,6.8,7.8
Estimate Ancestry Total Population French (Except Basque),27,46,4.9,7.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.8
Estimate Ancestry Total Population German,133,91,24.0,14.0
Estimate Ancestry Total Population Greek,0,11,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.8
Estimate Ancestry Total Population Irish,45,30,8.1,5.0
Estimate Ancestry Total Population Italian,39,53,7.0,8.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.8
Estimate Ancestry Total Population Norwegian,3,4,0.5,0.7
Estimate Ancestry Total Population Polish,0,11,0.0,4.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.8
Estimate Ancestry Total Population Russian,0,11,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.8
Estimate Ancestry Total Population Scottish,0,11,0.0,4.8
Estimate Ancestry Total Population Slovak,0,11,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.8
Estimate Ancestry Total Population Swedish,8,14,1.4,2.5
Estimate Ancestry Total Population Swiss,0,11,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.8
Estimate Ancestry Total Population Welsh,0,11,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.8
Estimate Computers And Internet Use Total Households,176,46,176,(X)
Estimate Computers And Internet Use Total Households With A Computer,172,47,97.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,153,44,86.9,9.8
