Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,692,128,692,(X)
Estimate Households By Type Total Households Married-Couple Household,337,100,48.7,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,40,7.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,94,59,13.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,35,7.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,76,17.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,76,15.6,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,38,6.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,62,20.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,25,4.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,57,14.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,53,7.8,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,56,21.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,74,35.5,9.8
Estimate Households By Type Total Households Average Household Size,2.06,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.27,(X),(X)
Estimate Relationship Population In Households,1425,224,1425,(X)
Estimate Relationship Population In Households Householder,692,128,48.6,6.1
Estimate Relationship Population In Households Spouse,307,84,21.5,5.1
Estimate Relationship Population In Households Unmarried Partner,141,97,9.9,6.3
Estimate Relationship Population In Households Child,251,97,17.6,6.2
Estimate Relationship Population In Households Other Relatives,21,19,1.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,13,16,0.9,1.1
Estimate Marital Status Males 15 Years And Over,659,139,659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,111,35.7,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,109,52.7,14.0
Estimate Marital Status Males 15 Years And Over Separated,42,30,6.4,4.4
Estimate Marital Status Males 15 Years And Over Widowed,28,32,4.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,7,12,1.1,1.9
Estimate Marital Status Females 15 Years And Over,620,105,620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,61,22.1,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",328,84,52.9,11.7
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,27,24,4.4,3.7
