Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2304,250,2304,(X)
Estimate Households By Type Total Households Married-Couple Household,1083,213,47.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,105,11.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,60,4.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,163,17.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",398,162,17.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,72,6.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",710,171,30.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,69,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",413,143,17.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,100,10.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,370,133,16.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1090,167,47.3,6.4
Estimate Households By Type Total Households Average Household Size,2.42,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.39,(X),(X)
Estimate Relationship Population In Households,5573,715,5573,(X)
Estimate Relationship Population In Households Householder,2304,250,41.3,3.5
Estimate Relationship Population In Households Spouse,1119,221,20.1,3.4
Estimate Relationship Population In Households Unmarried Partner,109,67,2.0,1.2
Estimate Relationship Population In Households Child,1532,378,27.5,4.7
Estimate Relationship Population In Households Other Relatives,445,250,8.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,64,63,1.1,1.1
Estimate Marital Status Males 15 Years And Over,2409,336,2409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,715,182,29.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1132,245,47.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,156,152,6.5,6.0
Estimate Marital Status Males 15 Years And Over Widowed,89,89,3.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,317,109,13.2,4.5
Estimate Marital Status Females 15 Years And Over,2498,392,2498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,541,233,21.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1187,240,47.5,9.1
Estimate Marital Status Females 15 Years And Over Separated,17,20,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,352,143,14.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,401,150,16.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,38,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,12.5,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,76,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,14.5,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,14.5,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,923,286,923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,84,14.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,1.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,164,31.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),337,159,36.5,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,99,15.8,9.9
Estimate Educational Attainment Population 25 Years And Over,4342,518,4342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,135,5.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",520,167,12.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1542,293,35.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",862,198,19.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,566,187,13.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,397,131,9.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,204,167,4.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3571,487,82.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,601,228,13.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4623,552,4623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,118,7.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5584,714,5584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1039,278,18.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,973,292,973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,53,3.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3021,470,3021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,492,178,16.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1590,266,1590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,511,159,32.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5564,708,5564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5336,686,95.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,170,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,174,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,17,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,204,172,3.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,166,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,55,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,19,0.2,0.4
Estimate Place Of Birth Total Population,5597,720,5597,(X)
Estimate Place Of Birth Total Population Native,5286,693,94.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,5222,679,93.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4238,677,75.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,984,265,17.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,54,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,311,139,5.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,311,139,311,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,183,94,58.8,37.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,159,41.2,37.7
Estimate Year Of Entry Population Born Outside The United States,375,166,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,54,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,54,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,311,139,311,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,0.6,1.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,309,139,99.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",311,139,311,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",235,121,75.6,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,25,5.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,63,19.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.1
Estimate Language Spoken At Home Population 5 Years And Over,5318,665,5318,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4776,624,89.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,542,148,10.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,77,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,106,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,49,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,25,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,416,104,7.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",149,59,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5597,720,5597,(X)
Estimate Ancestry Total Population American,1127,351,20.1,6.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,26,31,0.5,0.6
Estimate Ancestry Total Population English,389,148,7.0,2.5
Estimate Ancestry Total Population French (Except Basque),58,39,1.0,0.7
Estimate Ancestry Total Population French Canadian,32,37,0.6,0.7
Estimate Ancestry Total Population German,216,107,3.9,1.8
Estimate Ancestry Total Population Greek,19,25,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,166,83,3.0,1.5
Estimate Ancestry Total Population Italian,103,98,1.8,1.8
Estimate Ancestry Total Population Lithuanian,9,17,0.2,0.3
Estimate Ancestry Total Population Norwegian,66,68,1.2,1.2
Estimate Ancestry Total Population Polish,19,29,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,86,50,1.5,0.9
