Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1859,170,1859,(X)
Estimate Households By Type Total Households Married-Couple Household,1192,141,64.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,99,21.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,99,56,5.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,26,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",307,108,16.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,97,12.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,41,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,88,14.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,37,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,85,10.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,77,7.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,525,103,28.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,710,131,38.2,6.0
Estimate Households By Type Total Households Average Household Size,2.84,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.26,(X),(X)
Estimate Relationship Population In Households,5285,254,5285,(X)
Estimate Relationship Population In Households Householder,1859,170,35.2,2.7
Estimate Relationship Population In Households Spouse,1166,146,22.1,2.4
Estimate Relationship Population In Households Unmarried Partner,110,60,2.1,1.1
Estimate Relationship Population In Households Child,1429,230,27.0,3.9
Estimate Relationship Population In Households Other Relatives,608,209,11.5,4.1
Estimate Relationship Population In Households Other Nonrelatives,113,98,2.1,1.9
Estimate Marital Status Males 15 Years And Over,2507,178,2507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,875,182,34.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1386,159,55.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,18,26,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,38,31,1.5,1.3
