Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1048,97,1048,(X)
Estimate Households By Type Total Households Married-Couple Household,611,77,58.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,56,24.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,55,29,5.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,17,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,35,10.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,30,8.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,24,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,72,26.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,41,6.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,59,15.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,56,10.9,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,73,33.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,77,38.6,6.1
Estimate Households By Type Total Households Average Household Size,2.49,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,2606,269,2606,(X)
Estimate Relationship Population In Households Householder,1048,97,40.2,2.7
Estimate Relationship Population In Households Spouse,603,76,23.1,2.7
Estimate Relationship Population In Households Unmarried Partner,53,28,2.0,1.1
Estimate Relationship Population In Households Child,817,171,31.4,4.4
Estimate Relationship Population In Households Other Relatives,37,23,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,48,54,1.8,2.0
Estimate Marital Status Males 15 Years And Over,946,109,946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,82,24.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",604,79,63.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,22,12,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,84,40,8.9,4.2
Estimate Marital Status Females 15 Years And Over,1176,152,1176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,114,26.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",632,83,53.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,12,10,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,97,47,8.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,125,55,10.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,20,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,32.1,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,64.7,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,29.4,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,35.3,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,72.7,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,63.6,53.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,584,145,584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,16,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,110,55.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,47,24.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,57,14.9,9.0
Estimate Educational Attainment Population 25 Years And Over,1856,170,1856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,21,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,31,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),468,106,25.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",420,142,22.6,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,96,10.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,406,87,21.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,285,102,15.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1765,175,95.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,691,132,37.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1991,188,1991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,50,7.4,2.5
