Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,526,62,526,(X)
Estimate Households By Type Total Households Married-Couple Household,316,59,60.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,40,28.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,27,7.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,2.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,33,13.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,32,12.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,13,5.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,40,19.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,27,12.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,18,7.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,41,35.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,45,30.6,7.7
Estimate Households By Type Total Households Average Household Size,2.82,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.41,(X),(X)
Estimate Relationship Population In Households,1482,214,1482,(X)
Estimate Relationship Population In Households Householder,526,62,35.5,3.8
Estimate Relationship Population In Households Spouse,329,64,22.2,4.1
Estimate Relationship Population In Households Unmarried Partner,36,25,2.4,1.7
Estimate Relationship Population In Households Child,461,108,31.1,5.2
Estimate Relationship Population In Households Other Relatives,116,117,7.8,7.4
Estimate Relationship Population In Households Other Nonrelatives,14,16,0.9,1.1
Estimate Marital Status Males 15 Years And Over,550,79,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,50,27.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,61,62.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,9,9,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,41,21,7.5,4.0
Estimate Marital Status Females 15 Years And Over,578,96,578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,64,24.4,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,58,57.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,46,21,8.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,56,27,9.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,20,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,61.1,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",282,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,37,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,36,77.1,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,31,43.8,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,20.8,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,12.5,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,36,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,25,75.7,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,73.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,94,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,21,6.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,21,5.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,65,52.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,38,25.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,39,10.4,9.4
Estimate Educational Attainment Population 25 Years And Over,893,116,893,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,90,34.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,56,26.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,36,11.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,55,17.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,29,9.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,880,115,98.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,243,69,27.2,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1058,146,1058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,19,3.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1478,214,1478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,42,9.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,420,106,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,847,137,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,40,11.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,64,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,15,19.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1466,211,1466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1362,214,92.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,72,7.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,72,7.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,68,4.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,24,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,20,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1482,214,1482,(X)
Estimate Place Of Birth Total Population Native,1477,215,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1474,215,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1169,215,78.9,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,305,97,20.6,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,5,7,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
