Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3439,149,3439,(X)
Estimate Households By Type Total Households Married-Couple Household,1745,162,50.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,598,113,17.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,303,64,8.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,38,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",639,104,18.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,15,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",538,101,15.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,46,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",752,108,21.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,48,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",483,85,14.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,50,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,979,117,28.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1054,65,30.6,1.8
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,8279,125,8279,(X)
Estimate Relationship Population In Households Householder,3439,149,41.5,1.6
Estimate Relationship Population In Households Spouse,1739,160,21.0,1.9
Estimate Relationship Population In Households Unmarried Partner,315,63,3.8,0.8
Estimate Relationship Population In Households Child,2025,145,24.5,1.7
Estimate Relationship Population In Households Other Relatives,457,121,5.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,304,117,3.7,1.4
Estimate Marital Status Males 15 Years And Over,3629,50,3629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1197,135,33.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1922,167,53.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,69,48,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,77,34,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,364,80,10.0,2.2
Estimate Marital Status Females 15 Years And Over,3420,50,3420,(X)
Estimate Marital Status Females 15 Years And Over Never Married,794,91,23.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1845,161,53.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,39,18,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,251,63,7.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,491,104,14.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,22,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,7,17.9,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,83,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,66,64.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,13,7.4,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,4.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,7,3.7,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,63,48.9,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,66,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,44,69.7,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,67,86.1,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2035,137,2035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,34,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,35,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),888,63,43.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),433,56,21.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,535,131,26.3,5.0
Estimate Educational Attainment Population 25 Years And Over,6088,40,6088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,59,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,55,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1546,174,25.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1578,195,25.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,624,129,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1343,161,22.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,681,100,11.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5772,88,94.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2024,164,33.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,6419,100,6419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,595,112,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8123,107,8123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1059,135,13.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1774,32,1774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,46,6.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5036,104,5036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,494,88,9.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1313,35,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,455,77,34.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8446,32,8446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6691,251,79.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1755,251,20.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1667,246,19.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,913,212,10.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,754,172,8.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,90,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,495,136,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,42,1.0,0.5
Estimate Place Of Birth Total Population,8514,17,8514,(X)
Estimate Place Of Birth Total Population Native,7683,101,90.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,7504,110,88.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2993,228,35.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4511,248,53.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",179,67,2.1,0.8
Estimate Place Of Birth Total Population Foreign Born,831,97,9.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,831,97,831,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,390,77,46.9,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,441,99,53.1,8.9
Estimate Year Of Entry Population Born Outside The United States,1010,106,1010,(X)
Estimate Year Of Entry Population Born Outside The United States Native,179,67,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,34,27.4,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,48,72.6,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,831,97,831,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,260,85,31.3,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,571,84,68.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",831,97,831,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,35,8.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",484,57,58.2,5.5
