Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,372,106,372,(X)
Estimate Households By Type Total Households Married-Couple Household,249,113,66.9,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,78,19.6,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,9,1.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,1.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,56,27.2,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,51,21.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,11.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,18,4.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,13,2.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,2.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,74,23.1,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,53,33.9,14.1
Estimate Households By Type Total Households Average Household Size,2.80,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.52,(X),(X)
Estimate Relationship Population In Households,1040,382,1040,(X)
Estimate Relationship Population In Households Householder,372,106,35.8,6.7
Estimate Relationship Population In Households Spouse,322,151,31.0,7.3
Estimate Relationship Population In Households Unmarried Partner,6,11,0.6,1.0
Estimate Relationship Population In Households Child,212,179,20.4,11.7
Estimate Relationship Population In Households Other Relatives,67,52,6.4,5.3
Estimate Relationship Population In Households Other Nonrelatives,61,65,5.9,6.4
Estimate Marital Status Males 15 Years And Over,543,180,543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,67,20.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,147,57.1,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,40,55,7.4,9.5
Estimate Marital Status Males 15 Years And Over Divorced,84,70,15.5,13.8
Estimate Marital Status Females 15 Years And Over,365,138,365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,18,3.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,124,75.1,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,54,56,14.8,14.0
Estimate Marital Status Females 15 Years And Over Divorced,25,33,6.8,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,268,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,100.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,100.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,47.4,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,173,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,19,4.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,123,57.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,59,32.4,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,17,5.4,9.1
Estimate Educational Attainment Population 25 Years And Over,839,267,839,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,27,3.9,3.8
