Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),367,140,33.1,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,167,28.6,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,63,9.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,57,12.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,143,12.5,11.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1070,324,96.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,281,146,25.3,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,1165,324,1165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,30,5.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1407,365,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,209,16.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,242,87,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,4.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,814,234,814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,70,8.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,351,177,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,143,41.3,29.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1404,365,1404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1303,322,92.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,112,7.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,111,6.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,110,6.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.8,1.2
Estimate Place Of Birth Total Population,1407,365,1407,(X)
Estimate Place Of Birth Total Population Native,1394,364,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,1391,364,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1153,303,81.9,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,238,171,16.9,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,13,16,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,13,16,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,88.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,16,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States,16,17,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,76.9,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,23.1,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,16,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,76.9,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,23.1,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,88.4
Estimate Language Spoken At Home Population 5 Years And Over,1375,362,1375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1333,362,96.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,28,3.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,12,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,15,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,20,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,15,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Ancestry Total Population,1407,365,1407,(X)
Estimate Ancestry Total Population American,142,90,10.1,6.4
Estimate Ancestry Total Population Arab,4,7,0.3,0.5
Estimate Ancestry Total Population Czech,6,8,0.4,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,15,15,1.1,1.1
Estimate Ancestry Total Population English,154,82,10.9,5.5
Estimate Ancestry Total Population French (Except Basque),25,33,1.8,2.3
Estimate Ancestry Total Population French Canadian,6,7,0.4,0.5
Estimate Ancestry Total Population German,261,108,18.6,7.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.6
Estimate Ancestry Total Population Irish,347,237,24.7,14.7
Estimate Ancestry Total Population Italian,311,238,22.1,14.8
Estimate Ancestry Total Population Lithuanian,4,7,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.6
Estimate Ancestry Total Population Polish,156,81,11.1,5.9
Estimate Ancestry Total Population Portuguese,3,5,0.2,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,7,12,0.5,0.8
Estimate Ancestry Total Population Scottish,10,10,0.7,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.6
Estimate Ancestry Total Population Swedish,5,7,0.4,0.5
Estimate Ancestry Total Population Swiss,59,75,4.2,5.0
Estimate Ancestry Total Population Ukrainian,17,17,1.2,1.3
Estimate Ancestry Total Population Welsh,31,20,2.2,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,563,134,563,(X)
Estimate Computers And Internet Use Total Households With A Computer,539,134,95.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,533,136,94.7,4.1
