Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14581,631,14581,(X)
Estimate Households By Type Total Households Married-Couple Household,6122,553,42.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2050,294,14.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1660,367,11.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,486,241,3.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2594,319,17.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,65,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1869,313,12.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,139,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4205,460,28.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",784,298,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2136,323,14.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",906,182,6.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3839,446,26.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2982,281,20.5,1.9
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.11,(X),(X)
Estimate Relationship Population In Households,33142,1465,33142,(X)
Estimate Relationship Population In Households Householder,14581,631,44.0,1.4
Estimate Relationship Population In Households Spouse,6150,505,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1649,376,5.0,1.1
Estimate Relationship Population In Households Child,7421,691,22.4,1.8
Estimate Relationship Population In Households Other Relatives,1475,396,4.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1866,464,5.6,1.3
Estimate Marital Status Males 15 Years And Over,13489,724,13489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5302,496,39.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6441,530,47.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,300,229,2.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,190,77,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1256,285,9.3,2.0
Estimate Marital Status Females 15 Years And Over,14128,678,14128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4501,451,31.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6181,535,43.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,423,276,3.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,998,227,7.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2025,333,14.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,461,225,461,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",239,188,51.8,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,376,202,376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,94,39.6,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,2.7,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,2.7,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,58,14.1,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,69,20.2,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,94,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,81,80.5,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,65,49.7,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8705,678,8705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",581,195,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,468,149,5.4,1.7
