Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1583,312,1583,(X)
Estimate Households By Type Total Households Married-Couple Household,167,86,10.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,38,2.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,147,93,9.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,222,44.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,52,2.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,217,39.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,83,6.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,196,36.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,189,31.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,66,6.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,79,8.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,95,16.6,5.8
Estimate Households By Type Total Households Average Household Size,1.68,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,1.89,(X),(X)
Estimate Relationship Population In Households,2666,819,2666,(X)
Estimate Relationship Population In Households Householder,1583,312,59.4,12.6
Estimate Relationship Population In Households Spouse,157,74,5.9,2.5
Estimate Relationship Population In Households Unmarried Partner,167,119,6.3,4.5
Estimate Relationship Population In Households Child,571,574,21.4,16.3
Estimate Relationship Population In Households Other Relatives,77,67,2.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,111,52,4.2,2.3
Estimate Marital Status Males 15 Years And Over,1244,347,1244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,930,319,74.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,93,14.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,12,13,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,120,82,9.6,6.4
Estimate Marital Status Females 15 Years And Over,1195,391,1195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,742,294,62.1,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,151,21.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,62,66,5.2,5.4
Estimate Marital Status Females 15 Years And Over Widowed,13,12,1.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,122,59,10.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,823,558,823,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,16,1.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),192,199,23.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,109,14.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,499,325,60.6,14.0
Estimate Educational Attainment Population 25 Years And Over,1871,377,1871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,79,5.2,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,137,9.2,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),288,146,15.4,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",441,188,23.6,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,59,5.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,480,147,25.7,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,284,110,15.2,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1600,307,85.5,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,764,179,40.8,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,2318,571,2318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,43,3.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2658,815,2658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,442,134,16.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,340,301,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2045,559,2045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,110,13.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,273,95,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,66,62.6,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2665,819,2665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1861,738,69.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),804,290,30.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,796,287,29.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,471,216,17.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,325,192,12.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,273,189,10.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,39,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,15,0.3,0.6
Estimate Place Of Birth Total Population,2678,819,2678,(X)
Estimate Place Of Birth Total Population Native,2071,366,77.3,17.4
Estimate Place Of Birth Total Population Native Born In United States,2069,366,77.3,17.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1397,314,52.2,13.0
Estimate Place Of Birth Total Population Native Born In United States Different State,672,222,25.1,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,607,613,22.7,17.4
Estimate U.S. Citizenship Status Foreign-Born Population,607,613,607,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,281,247,46.3,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,326,382,53.7,16.0
Estimate Year Of Entry Population Born Outside The United States,609,613,609,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,607,613,607,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,461,614,75.9,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,146,107,24.1,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",607,613,607,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,0.8,1.6
