Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,490,86,490,(X)
Estimate Households By Type Total Households Married-Couple Household,255,65,52.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,40,20.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,46,29,9.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,38,16.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,37,15.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,5.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,48,21.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,24,7.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,27,9.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,20,6.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,42,34.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,50,32.4,8.1
Estimate Households By Type Total Households Average Household Size,2.61,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.47,(X),(X)
Estimate Relationship Population In Households,1280,182,1280,(X)
Estimate Relationship Population In Households Householder,490,86,38.3,4.8
Estimate Relationship Population In Households Spouse,268,62,20.9,4.0
Estimate Relationship Population In Households Unmarried Partner,49,36,3.8,2.9
Estimate Relationship Population In Households Child,399,109,31.2,7.0
Estimate Relationship Population In Households Other Relatives,74,62,5.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over,537,101,537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,75,26.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,68,52.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,17,15,3.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,98,44,18.2,7.8
Estimate Marital Status Females 15 Years And Over,448,77,448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,35,16.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",252,60,56.3,10.4
Estimate Marital Status Females 15 Years And Over Separated,11,12,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,66,34,14.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,45,21,10.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,24,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,33.3,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,22,100.0,74.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,74.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,13.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,74.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,20,87.0,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,52.2,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,17,60.9,53.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,296,94,296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,21,5.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),166,72,56.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,33,23.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,33,13.5,9.8
Estimate Educational Attainment Population 25 Years And Over,836,140,836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,22,5.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,17,1.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,101,42.9,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,49,24.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,34,8.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,42,11.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,27,4.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,772,135,92.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,49,15.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,951,146,951,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,45,9.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1280,182,1280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,75,15.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,343,98,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,22,7.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,739,134,739,(X)
