Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,297,134,297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,57,23.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,4.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,72,38.7,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,68,26.6,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,16,6.4,5.6
Estimate Educational Attainment Population 25 Years And Over,1348,297,1348,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,68,6.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),547,182,40.6,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",245,109,18.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,146,18.7,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,85,13.8,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,14,0.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1242,283,92.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,198,90,14.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1456,322,1456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,55,6.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1783,363,1783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,121,14.9,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,351,148,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1088,268,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,150,105,13.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,344,132,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,68,33.7,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1796,367,1796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1569,340,87.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,132,12.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,132,12.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,67,4.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,124,8.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,117,6.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,33,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.2
Estimate Place Of Birth Total Population,1807,366,1807,(X)
Estimate Place Of Birth Total Population Native,1804,366,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,1804,366,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1165,312,64.5,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,639,175,35.4,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,3,7,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,7,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,7,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1654,346,1654,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1651,345,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.2,0.4
Estimate Ancestry Total Population,1807,366,1807,(X)
Estimate Ancestry Total Population American,130,90,7.2,5.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,3,5,0.2,0.3
Estimate Ancestry Total Population Danish,10,14,0.6,0.8
Estimate Ancestry Total Population Dutch,68,78,3.8,4.1
Estimate Ancestry Total Population English,54,37,3.0,2.0
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,1.2
Estimate Ancestry Total Population French Canadian,49,59,2.7,3.3
Estimate Ancestry Total Population German,351,133,19.4,8.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,103,57,5.7,3.2
Estimate Ancestry Total Population Italian,0,10,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,562,188,31.1,7.3
Estimate Ancestry Total Population Polish,35,30,1.9,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,53,82,2.9,4.8
Estimate Ancestry Total Population Scotch-Irish,9,13,0.5,0.7
Estimate Ancestry Total Population Scottish,4,6,0.2,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,3,7,0.2,0.4
Estimate Ancestry Total Population Swedish,109,85,6.0,4.2
Estimate Ancestry Total Population Swiss,0,10,0.0,1.2
Estimate Ancestry Total Population Ukrainian,25,35,1.4,1.9
Estimate Ancestry Total Population Welsh,0,10,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,834,191,834,(X)
Estimate Computers And Internet Use Total Households With A Computer,753,186,90.3,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,584,167,70.0,10.8
