Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7064,703,26.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6325,616,23.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3154,634,11.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5827,570,21.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3352,532,12.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25722,1295,94.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9179,767,33.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,29533,1449,29533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2348,434,8.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39335,1978,39335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3728,485,9.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9802,1099,9802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,142,2.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22626,1315,22626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1599,296,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6907,562,6907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1927,331,27.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,38917,1944,38917,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33401,1818,85.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5516,1204,14.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5423,1213,13.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4464,1128,11.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,959,281,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,135,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,695,247,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,94,0.2,0.2
Estimate Place Of Birth Total Population,39447,1969,39447,(X)
Estimate Place Of Birth Total Population Native,37615,1949,95.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,37248,1956,94.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27160,1657,68.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10088,1177,25.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",367,180,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1832,433,4.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1832,433,1832,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1136,336,62.0,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,696,283,38.0,12.4
Estimate Year Of Entry Population Born Outside The United States,2199,466,2199,(X)
Estimate Year Of Entry Population Born Outside The United States Native,367,180,367,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,31,2.5,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,358,174,97.5,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1832,433,1832,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,765,319,41.8,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1067,266,58.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1832,433,1832,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",304,172,16.6,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",757,308,41.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",244,205,13.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,9,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",506,188,27.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,22,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,36082,1704,36082,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33695,1704,93.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2387,594,6.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1082,349,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,928,399,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",200,76,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,966,448,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",636,344,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,187,109,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",110,86,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,306,207,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",136,92,0.4,0.3
Estimate Ancestry Total Population,39447,1969,39447,(X)
Estimate Ancestry Total Population American,3871,817,9.8,2.0
Estimate Ancestry Total Population Arab,225,238,0.6,0.6
Estimate Ancestry Total Population Czech,49,53,0.1,0.1
Estimate Ancestry Total Population Danish,26,32,0.1,0.1
Estimate Ancestry Total Population Dutch,417,250,1.1,0.6
Estimate Ancestry Total Population English,4311,644,10.9,1.7
Estimate Ancestry Total Population French (Except Basque),687,248,1.7,0.6
Estimate Ancestry Total Population French Canadian,147,159,0.4,0.4
Estimate Ancestry Total Population German,8304,1178,21.1,2.6
Estimate Ancestry Total Population Greek,0,26,0.0,0.1
Estimate Ancestry Total Population Hungarian,44,56,0.1,0.1
Estimate Ancestry Total Population Irish,4759,881,12.1,2.0
Estimate Ancestry Total Population Italian,910,270,2.3,0.7
Estimate Ancestry Total Population Lithuanian,25,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,73,48,0.2,0.1
Estimate Ancestry Total Population Polish,561,322,1.4,0.8
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,42,36,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,253,111,0.6,0.3
Estimate Ancestry Total Population Scottish,920,368,2.3,0.9
Estimate Ancestry Total Population Slovak,64,48,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,657,543,1.7,1.4
Estimate Ancestry Total Population Swedish,200,118,0.5,0.3
Estimate Ancestry Total Population Swiss,118,97,0.3,0.2
Estimate Ancestry Total Population Ukrainian,27,32,0.1,0.1
Estimate Ancestry Total Population Welsh,165,87,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,19,0.0,0.1
Estimate Computers And Internet Use Total Households,15379,764,15379,(X)
Estimate Computers And Internet Use Total Households With A Computer,14848,739,96.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14160,686,92.1,1.6
