Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,456,110,456,(X)
Estimate Households By Type Total Households Married-Couple Household,199,68,43.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,33,7.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,1.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,55,21.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,52,15.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,28,7.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,67,32.9,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,48,16.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,45,12.1,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,60,24.8,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,71,43.6,11.9
Estimate Households By Type Total Households Average Household Size,4.16,1.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.61,1.54,(X),(X)
Estimate Relationship Population In Households,1898,634,1898,(X)
Estimate Relationship Population In Households Householder,456,110,24.0,7.8
Estimate Relationship Population In Households Spouse,197,60,10.4,5.0
Estimate Relationship Population In Households Unmarried Partner,13,20,0.7,1.1
Estimate Relationship Population In Households Child,470,209,24.8,6.4
Estimate Relationship Population In Households Other Relatives,733,415,38.6,12.8
Estimate Relationship Population In Households Other Nonrelatives,29,45,1.5,2.2
Estimate Marital Status Males 15 Years And Over,608,185,608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,159,43.3,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,79,39.0,14.7
Estimate Marital Status Males 15 Years And Over Separated,21,34,3.5,5.8
Estimate Marital Status Males 15 Years And Over Widowed,32,33,5.3,5.2
Estimate Marital Status Males 15 Years And Over Divorced,55,49,9.0,7.9
Estimate Marital Status Females 15 Years And Over,642,239,642,(X)
Estimate Marital Status Females 15 Years And Over Never Married,319,228,49.7,20.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,74,34.4,15.7
Estimate Marital Status Females 15 Years And Over Separated,33,24,5.1,4.0
Estimate Marital Status Females 15 Years And Over Widowed,45,35,7.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,24,25,3.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,168,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,164,76.6,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",557,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",536,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,761,(X),(X)
