Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2162,150,2162,(X)
Estimate Households By Type Total Households Married-Couple Household,1473,142,68.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,674,114,31.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,56,31,2.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,99,11.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,90,9.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,114,17.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,57,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,93,11.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,59,7.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,808,118,37.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,631,127,29.2,5.3
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,5825,412,5825,(X)
Estimate Relationship Population In Households Householder,2162,150,37.1,2.2
Estimate Relationship Population In Households Spouse,1425,127,24.5,1.8
Estimate Relationship Population In Households Unmarried Partner,57,32,1.0,0.6
Estimate Relationship Population In Households Child,2004,266,34.4,2.9
Estimate Relationship Population In Households Other Relatives,105,59,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,72,69,1.2,1.2
Estimate Marital Status Males 15 Years And Over,2181,232,2181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,433,144,19.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1516,138,69.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,43,32,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,189,74,8.7,3.3
Estimate Marital Status Females 15 Years And Over,2301,202,2301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,527,141,22.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1425,138,61.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,12,17,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,158,71,6.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,179,77,7.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,31,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,33,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1548,232,1548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,52,6.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,33,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),851,151,55.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),365,132,23.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,87,10.2,5.4
Estimate Educational Attainment Population 25 Years And Over,3920,289,3920,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,38,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,64,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1246,249,31.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",617,155,15.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,589,139,15.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,850,179,21.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,442,148,11.3,3.6
