Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4171,363,4171,(X)
Estimate Households By Type Total Households Married-Couple Household,2440,251,58.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,884,174,21.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,156,72,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",756,237,18.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,114,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",538,180,12.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,127,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",819,189,19.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,95,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,154,10.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,131,5.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1295,252,31.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1603,286,38.4,5.1
Estimate Households By Type Total Households Average Household Size,2.94,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.27,(X),(X)
Estimate Relationship Population In Households,12244,1093,12244,(X)
Estimate Relationship Population In Households Householder,4171,363,34.1,2.6
Estimate Relationship Population In Households Spouse,2537,257,20.7,2.0
Estimate Relationship Population In Households Unmarried Partner,177,87,1.4,0.7
Estimate Relationship Population In Households Child,4412,715,36.0,3.9
Estimate Relationship Population In Households Other Relatives,741,284,6.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,206,125,1.7,1.0
Estimate Marital Status Males 15 Years And Over,4850,477,4850,(X)
