Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2019,148,2019,(X)
Estimate Households By Type Total Households Married-Couple Household,1433,135,71.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,139,26.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,48,46,2.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,118,12.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,113,12.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,68,3.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,133,13.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,120,10.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,110,9.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,568,142,28.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,763,145,37.8,5.9
Estimate Households By Type Total Households Average Household Size,2.60,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.21,(X),(X)
Estimate Relationship Population In Households,5247,325,5247,(X)
Estimate Relationship Population In Households Householder,2019,148,38.5,3.0
Estimate Relationship Population In Households Spouse,1422,138,27.1,2.4
Estimate Relationship Population In Households Unmarried Partner,45,44,0.9,0.8
Estimate Relationship Population In Households Child,1590,275,30.3,4.2
Estimate Relationship Population In Households Other Relatives,152,93,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,19,29,0.4,0.6
Estimate Marital Status Males 15 Years And Over,2120,237,2120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,490,180,23.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1402,139,66.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,37,60,1.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,12,15,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,179,90,8.4,4.2
Estimate Marital Status Females 15 Years And Over,2466,259,2466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,206,20.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1512,157,61.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,17,26,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,249,118,10.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,178,102,7.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,26,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,76,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,46,39.1,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,46,39.1,47.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,46,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,48.1,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,46,100.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1048,244,1048,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,34,2.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,66,4.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),463,163,44.2,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,119,27.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,134,22.4,11.2
Estimate Educational Attainment Population 25 Years And Over,3916,269,3916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,91,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1423,268,36.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",605,173,15.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,402,159,10.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,923,259,23.6,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,346,143,8.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3699,259,94.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1269,297,32.4,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,4383,295,4383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,139,7.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5281,326,5281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,587,158,11.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,918,252,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3226,273,3226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,122,6.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1137,177,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,376,123,33.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5288,320,5288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5061,352,95.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,139,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,139,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,107,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,93,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,100,93,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5301,319,5301,(X)
Estimate Place Of Birth Total Population Native,5154,362,97.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,5136,356,96.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4272,435,80.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,864,271,16.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,29,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,147,179,2.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,147,179,147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,166,72.8,51.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,64,27.2,51.7
Estimate Year Of Entry Population Born Outside The United States,165,179,165,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,29,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,147,179,147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,147,179,100.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",147,179,147,(X)
