Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6270,361,6270,(X)
Estimate Households By Type Total Households Married-Couple Household,3259,248,52.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1098,170,17.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,719,222,11.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,61,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1022,180,16.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,59,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,170,11.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,86,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1270,236,20.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,89,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",832,236,13.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,150,7.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1590,183,25.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1906,217,30.4,2.9
Estimate Households By Type Total Households Average Household Size,2.48,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.16,(X),(X)
Estimate Relationship Population In Households,15536,332,15536,(X)
Estimate Relationship Population In Households Householder,6270,361,40.4,2.3
Estimate Relationship Population In Households Spouse,3292,241,21.2,1.4
Estimate Relationship Population In Households Unmarried Partner,763,237,4.9,1.5
Estimate Relationship Population In Households Child,4257,444,27.4,2.8
Estimate Relationship Population In Households Other Relatives,764,219,4.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,190,104,1.2,0.7
Estimate Marital Status Males 15 Years And Over,6664,345,6664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2288,296,34.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3511,236,52.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,138,93,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,206,94,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,521,164,7.8,2.4
Estimate Marital Status Females 15 Years And Over,6503,332,6503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1981,362,30.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3367,245,51.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,14,16,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,549,143,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,592,163,9.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,61,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,51,44.0,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
