Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,870,96,870,(X)
Estimate Households By Type Total Households Married-Couple Household,495,72,56.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,33,12.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,92,36,10.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,42,12.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,39,10.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,30,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,63,19.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,48,5.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,40,10.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,22,5.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,54,23.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,53,36.8,5.7
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.26,(X),(X)
Estimate Relationship Population In Households,2076,209,2076,(X)
Estimate Relationship Population In Households Householder,870,96,41.9,3.6
Estimate Relationship Population In Households Spouse,483,70,23.3,2.6
Estimate Relationship Population In Households Unmarried Partner,92,34,4.4,1.5
Estimate Relationship Population In Households Child,526,116,25.3,4.2
Estimate Relationship Population In Households Other Relatives,82,47,3.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,23,15,1.1,0.7
Estimate Marital Status Males 15 Years And Over,898,123,898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,72,24.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,79,59.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,50,35,5.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,89,28,9.9,3.1
Estimate Marital Status Females 15 Years And Over,862,113,862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,66,17.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",521,63,60.4,6.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,50,25,5.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,141,50,16.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,17,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,25.0,32.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,32,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,11.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,4.7,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,7.0,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,4,80.0,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,60.0,58.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,366,96,366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,18,8.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,5.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,46,31.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,32,24.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,65,30.1,13.0
Estimate Educational Attainment Population 25 Years And Over,1522,145,1522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,23,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,21,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),476,84,31.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",450,88,29.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,55,9.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,75,17.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,45,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1437,143,94.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,363,105,23.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1692,180,1692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,58,11.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2076,209,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,75,16.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,384,95,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1247,171,1247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,191,59,15.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,445,67,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,37,31.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2056,202,2056,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1592,184,77.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),464,159,22.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,464,159,22.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,100,7.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,155,15.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,217,141,10.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,80,5.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.3
Estimate Place Of Birth Total Population,2076,209,2076,(X)
Estimate Place Of Birth Total Population Native,2059,211,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,2059,211,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1742,191,83.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,317,109,15.3,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,17,15,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,15,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,14,64.7,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,5,35.3,39.0
Estimate Year Of Entry Population Born Outside The United States,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,66.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,15,100.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,15,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,15,76.5,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,66.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,4,23.5,39.3
Estimate Language Spoken At Home Population 5 Years And Over,1949,201,1949,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1933,202,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,12,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,9,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.4
