Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,53,257,(X)
Estimate Households By Type Total Households Married-Couple Household,128,38,49.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,24,22.6,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,8.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,22,17.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,17,10.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,31,23.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,20,10.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,27,33.5,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,28,30.0,9.4
Estimate Households By Type Total Households Average Household Size,2.80,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.40,(X),(X)
Estimate Relationship Population In Households,719,155,719,(X)
Estimate Relationship Population In Households Householder,257,53,35.7,5.7
Estimate Relationship Population In Households Spouse,133,39,18.5,4.2
Estimate Relationship Population In Households Unmarried Partner,32,19,4.5,2.6
Estimate Relationship Population In Households Child,192,71,26.7,6.3
Estimate Relationship Population In Households Other Relatives,39,28,5.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,66,43,9.2,5.5
Estimate Marital Status Males 15 Years And Over,292,68,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,41,30.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,39,46.6,11.1
Estimate Marital Status Males 15 Years And Over Separated,8,12,2.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,5,10,1.7,3.3
Estimate Marital Status Males 15 Years And Over Divorced,54,21,18.5,7.2
Estimate Marital Status Females 15 Years And Over,298,68,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,32,30.5,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,37,43.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,31,22,10.4,6.8
