Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,355,75,355,(X)
Estimate Households By Type Total Households Married-Couple Household,235,62,66.2,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,32,13.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,55,21.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,51,19.2,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,39,8.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,26,12.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,27,11.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,4.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,36,16.6,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,69,47.3,14.9
Estimate Households By Type Total Households Average Household Size,2.35,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.53,(X),(X)
Estimate Relationship Population In Households,834,189,834,(X)
Estimate Relationship Population In Households Householder,355,75,42.6,7.2
Estimate Relationship Population In Households Spouse,221,61,26.5,5.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.1
Estimate Relationship Population In Households Child,178,88,21.3,8.4
Estimate Relationship Population In Households Other Relatives,62,69,7.4,7.5
Estimate Relationship Population In Households Other Nonrelatives,18,28,2.2,3.3
Estimate Marital Status Males 15 Years And Over,475,123,475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,87,29.5,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,58,47.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,27,40,5.7,8.0
Estimate Marital Status Males 15 Years And Over Widowed,38,33,8.0,7.1
Estimate Marital Status Males 15 Years And Over Divorced,43,44,9.1,8.6
Estimate Marital Status Females 15 Years And Over,329,97,329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,34,10.6,9.0
