Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6251,359,6251,(X)
Estimate Households By Type Total Households Married-Couple Household,2567,264,41.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1021,221,16.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,712,193,11.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,141,4.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1695,242,27.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,114,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",970,178,15.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,88,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1277,209,20.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,50,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",873,159,14.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,83,6.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1682,234,26.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1572,161,25.1,2.5
Estimate Households By Type Total Households Average Household Size,2.41,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.21,(X),(X)
Estimate Relationship Population In Households,15057,1194,15057,(X)
Estimate Relationship Population In Households Householder,6251,359,41.5,2.4
Estimate Relationship Population In Households Spouse,2594,278,17.2,1.4
Estimate Relationship Population In Households Unmarried Partner,693,194,4.6,1.2
Estimate Relationship Population In Households Child,3780,638,25.1,2.9
Estimate Relationship Population In Households Other Relatives,849,366,5.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,890,221,5.9,1.5
Estimate Marital Status Males 15 Years And Over,6547,507,6547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2685,389,41.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2734,275,41.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,109,82,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,129,72,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,890,220,13.6,3.2
Estimate Marital Status Females 15 Years And Over,6062,489,6062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2050,335,33.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2648,282,43.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,82,62,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,394,103,6.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,888,166,14.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,59,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,34,28.2,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,83,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,26,12.8,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,8.3,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,4.5,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,26,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,15.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,35.0,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3001,570,3001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",258,91,8.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,162,6.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1166,335,38.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),671,231,22.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,721,194,24.0,6.0
Estimate Educational Attainment Population 25 Years And Over,11197,725,11197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,99,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",794,272,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2561,330,22.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2785,390,24.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1273,242,11.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2358,408,21.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1240,195,11.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10217,672,91.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3598,452,32.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12087,800,12087,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,988,171,8.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15117,1191,15117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2337,340,15.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3167,551,3167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,87,5.5,2.9
