Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8474,433,8474,(X)
Estimate Households By Type Total Households Married-Couple Household,3410,339,40.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1331,234,15.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,843,226,9.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,162,5.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1864,332,22.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,143,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1267,276,15.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,132,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2357,313,27.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,162,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1581,215,18.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,162,9.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2521,295,29.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3046,360,35.9,3.4
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.13,(X),(X)
Estimate Relationship Population In Households,20380,1157,20380,(X)
Estimate Relationship Population In Households Householder,8474,433,41.6,1.8
Estimate Relationship Population In Households Spouse,3473,393,17.0,1.5
Estimate Relationship Population In Households Unmarried Partner,841,211,4.1,1.0
Estimate Relationship Population In Households Child,5628,580,27.6,2.2
Estimate Relationship Population In Households Other Relatives,1555,360,7.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,409,190,2.0,0.9
Estimate Marital Status Males 15 Years And Over,8178,637,8178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2631,431,32.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3898,463,47.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,198,137,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,145,67,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1306,239,16.0,2.9
Estimate Marital Status Females 15 Years And Over,8508,558,8508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1882,301,22.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3684,349,43.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,473,223,5.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,1184,219,13.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1285,242,15.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,179,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,102,24.6,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,613,258,613,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,117,27.1,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,62,7.3,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,28,3.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,24,3.8,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,94,12.7,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,117,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,75,73.5,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,136,118,81.9,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4538,453,4538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,93,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,123,5.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2269,338,50.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1014,232,22.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,881,226,19.4,4.7
Estimate Educational Attainment Population 25 Years And Over,14338,895,14338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1000,263,7.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1393,318,9.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4204,578,29.3,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4259,558,29.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1251,273,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1541,323,10.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,690,196,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11945,867,83.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2231,418,15.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,16028,923,16028,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1434,250,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20397,1155,20397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3366,427,16.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4430,505,4430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,139,6.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12140,764,12140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1539,283,12.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3827,397,3827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1533,243,40.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20345,1151,20345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17786,1237,87.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2559,565,12.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2441,564,12.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1361,439,6.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1080,330,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,667,268,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,184,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,95,0.6,0.5
Estimate Place Of Birth Total Population,20489,1147,20489,(X)
Estimate Place Of Birth Total Population Native,17446,1064,85.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,17200,1088,83.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6574,720,32.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10626,970,51.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",246,136,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,3043,559,14.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,3043,559,3043,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1241,313,40.8,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1802,470,59.2,9.1
Estimate Year Of Entry Population Born Outside The United States,3289,570,3289,(X)
Estimate Year Of Entry Population Born Outside The United States Native,246,136,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,18,4.1,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,137,95.9,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3043,559,3043,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,358,224,11.8,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2685,523,88.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3043,559,3043,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,54,2.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,185,9.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2604,514,85.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,60,2.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over,19511,1090,19511,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14474,1076,74.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5037,809,25.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2003,425,10.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4521,788,23.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1758,383,9.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,270,133,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",100,87,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,161,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",145,166,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,62,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20489,1147,20489,(X)
Estimate Ancestry Total Population American,638,241,3.1,1.2
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,104,97,0.5,0.5
Estimate Ancestry Total Population Dutch,508,226,2.5,1.1
Estimate Ancestry Total Population English,2486,533,12.1,2.7
Estimate Ancestry Total Population French (Except Basque),709,226,3.5,1.1
Estimate Ancestry Total Population French Canadian,49,42,0.2,0.2
Estimate Ancestry Total Population German,2273,459,11.1,2.4
Estimate Ancestry Total Population Greek,10,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,138,81,0.7,0.4
Estimate Ancestry Total Population Irish,2476,633,12.1,3.1
Estimate Ancestry Total Population Italian,837,293,4.1,1.4
Estimate Ancestry Total Population Lithuanian,40,38,0.2,0.2
Estimate Ancestry Total Population Norwegian,245,145,1.2,0.7
Estimate Ancestry Total Population Polish,287,160,1.4,0.8
Estimate Ancestry Total Population Portuguese,182,132,0.9,0.6
Estimate Ancestry Total Population Russian,89,66,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,125,79,0.6,0.4
Estimate Ancestry Total Population Scottish,691,294,3.4,1.5
Estimate Ancestry Total Population Slovak,15,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,41,39,0.2,0.2
Estimate Ancestry Total Population Swedish,212,114,1.0,0.6
Estimate Ancestry Total Population Swiss,30,32,0.1,0.2
Estimate Ancestry Total Population Ukrainian,63,55,0.3,0.3
Estimate Ancestry Total Population Welsh,110,96,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,84,0.3,0.4
Estimate Computers And Internet Use Total Households,8474,433,8474,(X)
Estimate Computers And Internet Use Total Households With A Computer,7485,448,88.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6953,437,82.1,3.0
