Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,828,83,828,(X)
Estimate Households By Type Total Households Married-Couple Household,482,61,58.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,37,21.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,73,28,8.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,33,14.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,31,12.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,13,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,35,18.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,11,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,20,8.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,11,4.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,47,30.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,38,28.1,4.2
Estimate Households By Type Total Households Average Household Size,2.68,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.27,(X),(X)
Estimate Relationship Population In Households,2220,212,2220,(X)
Estimate Relationship Population In Households Householder,828,83,37.3,3.0
Estimate Relationship Population In Households Spouse,471,52,21.2,2.5
Estimate Relationship Population In Households Unmarried Partner,81,34,3.6,1.4
Estimate Relationship Population In Households Child,753,128,33.9,3.4
Estimate Relationship Population In Households Other Relatives,51,31,2.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,36,23,1.6,1.1
Estimate Marital Status Males 15 Years And Over,921,109,921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,89,31.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",494,56,53.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,25,15,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,110,33,11.9,3.6
Estimate Marital Status Females 15 Years And Over,880,93,880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,51,22.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",497,54,56.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,7,6,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,56,16,6.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,124,35,14.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,18,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,28.6,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,610,146,610,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,32,8.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,14,4.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),322,88,52.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,35,17.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,43,16.7,5.1
Estimate Educational Attainment Population 25 Years And Over,1489,131,1489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,26,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,29,6.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),605,73,40.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,72,24.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,40,11.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,37,10.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,20,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1349,129,90.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,208,47,14.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1644,156,1644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,50,13.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2214,211,2214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,49,13.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,600,113,600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,1.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1294,134,1294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,148,39,11.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,320,46,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,33,41.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2298,245,2298,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2060,219,89.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),238,95,10.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,238,95,10.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,55,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,74,7.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,52,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,58,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2314,246,2314,(X)
Estimate Place Of Birth Total Population Native,2268,234,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,2254,231,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1837,186,79.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,417,80,18.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,10,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,46,31,2.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,46,31,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,30,91.3,12.9
