Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8104,516,8104,(X)
Estimate Households By Type Total Households Married-Couple Household,2531,350,31.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,804,195,9.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,694,201,8.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,109,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1795,298,22.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,124,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1330,224,16.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,91,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3084,426,38.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",613,245,7.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1558,296,19.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,159,7.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2177,345,26.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2006,208,24.8,2.8
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.15,(X),(X)
Estimate Relationship Population In Households,18364,1251,18364,(X)
Estimate Relationship Population In Households Householder,8104,516,44.1,2.1
Estimate Relationship Population In Households Spouse,2531,353,13.8,1.7
Estimate Relationship Population In Households Unmarried Partner,712,209,3.9,1.1
Estimate Relationship Population In Households Child,5038,712,27.4,2.7
Estimate Relationship Population In Households Other Relatives,1438,401,7.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,541,238,2.9,1.3
Estimate Marital Status Males 15 Years And Over,6867,487,6867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2634,345,38.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2776,344,40.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,242,145,3.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,141,73,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1074,243,15.6,3.2
Estimate Marital Status Females 15 Years And Over,8230,675,8230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3101,537,37.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2757,374,33.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,303,171,3.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,630,136,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1439,239,17.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,139,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,50,35.5,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,496,174,496,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,93,29.6,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,77,15.1,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,36,5.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,32,8.7,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,93,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,80,85.7,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,60,40.1,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4026,583,4026,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,88,2.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,264,124,6.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1964,492,48.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),736,197,18.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,949,233,23.6,6.0
Estimate Educational Attainment Population 25 Years And Over,12902,811,12902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,189,3.4,1.5
