Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14686,554,14686,(X)
Estimate Households By Type Total Households Married-Couple Household,8161,543,55.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3232,329,22.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,956,257,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,355,152,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2296,312,15.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,108,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1685,297,11.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",371,167,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3273,415,22.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",439,147,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2078,322,14.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",938,207,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4475,390,30.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3309,285,22.5,1.9
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,36080,1576,36080,(X)
Estimate Relationship Population In Households Householder,14686,554,40.7,1.2
Estimate Relationship Population In Households Spouse,8112,538,22.5,1.3
Estimate Relationship Population In Households Unmarried Partner,940,263,2.6,0.7
Estimate Relationship Population In Households Child,10005,855,27.7,1.8
Estimate Relationship Population In Households Other Relatives,1312,421,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,1025,384,2.8,1.0
Estimate Marital Status Males 15 Years And Over,14304,764,14304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4569,585,31.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8230,512,57.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,220,146,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,244,100,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1041,216,7.3,1.5
Estimate Marital Status Females 15 Years And Over,15132,686,15132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3916,590,25.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8535,576,56.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,163,110,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,812,220,5.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1706,313,11.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,382,208,382,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,78,17.8,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,445,172,445,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,96,31.2,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,45,8.5,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,69,14.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,35,8.1,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,96,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,48,48.2,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,92,91.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9346,837,9346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",558,188,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,118,3.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3644,496,39.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2106,288,22.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2752,527,29.4,4.4
Estimate Educational Attainment Population 25 Years And Over,24735,1006,24735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,315,163,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",524,195,2.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3399,409,13.7,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5002,474,20.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2640,482,10.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7213,596,29.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5642,658,22.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23896,986,96.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12855,943,52.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27806,1211,27806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1598,255,5.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36079,1577,36079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3491,495,9.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8439,838,8439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,222,119,2.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23199,1192,23199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2130,373,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4441,361,4441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1139,237,25.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35703,1516,35703,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30100,1347,84.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5603,970,15.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5439,970,15.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3069,565,8.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2370,799,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1031,533,2.9,1.5
