Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1282,164,1282,(X)
Estimate Households By Type Total Households Married-Couple Household,754,105,58.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,62,15.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,53,5.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,54,2.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,74,11.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,52,2.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,57,7.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,20,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,111,23.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",260,108,20.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,57,11.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,93,23.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,103,40.6,7.0
Estimate Households By Type Total Households Average Household Size,2.77,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.36,(X),(X)
Estimate Relationship Population In Households,3552,367,3552,(X)
Estimate Relationship Population In Households Householder,1282,164,36.1,3.8
Estimate Relationship Population In Households Spouse,789,112,22.2,2.9
Estimate Relationship Population In Households Unmarried Partner,80,44,2.3,1.3
Estimate Relationship Population In Households Child,954,232,26.9,5.1
Estimate Relationship Population In Households Other Relatives,441,170,12.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1470,162,1470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,89,25.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",968,140,65.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,16,46,1.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,19,14,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,98,50,6.7,3.2
