Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,40,19,40,(X)
Estimate Households By Type Total Households Married-Couple Household,16,11,40.0,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,6,7.5,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,39.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,25.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,25.0,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,20.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,11,35.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,25.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,7.5,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,6,7.5,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,11,37.5,17.5
Estimate Households By Type Total Households Average Household Size,1.65,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.71,(X),(X)
Estimate Relationship Population In Households,66,33,66,(X)
Estimate Relationship Population In Households Householder,40,19,60.6,18.4
Estimate Relationship Population In Households Spouse,11,8,16.7,10.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,28.2
Estimate Relationship Population In Households Child,15,17,22.7,18.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,28.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,28.2
Estimate Marital Status Males 15 Years And Over,33,19,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,43.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,11,48.5,23.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,12.1,19.2
Estimate Marital Status Males 15 Years And Over Widowed,3,5,9.1,16.9
Estimate Marital Status Males 15 Years And Over Divorced,10,13,30.3,30.7
Estimate Marital Status Females 15 Years And Over,25,14,25,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,49.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,7,44.0,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,49.4
Estimate Marital Status Females 15 Years And Over Widowed,7,9,28.0,26.7
Estimate Marital Status Females 15 Years And Over Divorced,7,7,28.0,24.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,489,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,10,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,87.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,25.0,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,4,25.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,87.2
Estimate Educational Attainment Population 25 Years And Over,58,29,58,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,5.2,9.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,7,6.9,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19,22,32.8,26.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,15,32.8,24.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,5,8.6,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,6,12.1,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,1.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,51,30,87.9,15.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,7,13.8,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,58,29,58,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,14,17.2,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66,33,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,14,30.3,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,10,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,87.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43,23,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,8,20.9,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15,11,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,10,73.3,41.9
Estimate Residence 1 Year Ago Population 1 Year And Over,66,33,66,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,66,33,100.0,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,28.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,28.2
Estimate Place Of Birth Total Population,66,33,66,(X)
Estimate Place Of Birth Total Population Native,66,33,100.0,28.2
Estimate Place Of Birth Total Population Native Born In United States,66,33,100.0,28.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,56,30,84.8,17.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10,12,15.2,17.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,28.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,28.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,62,30,62,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,62,30,100.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,29.6
Estimate Ancestry Total Population,66,33,66,(X)
Estimate Ancestry Total Population American,0,10,0.0,28.2
Estimate Ancestry Total Population Arab,0,10,0.0,28.2
Estimate Ancestry Total Population Czech,0,10,0.0,28.2
Estimate Ancestry Total Population Danish,0,10,0.0,28.2
Estimate Ancestry Total Population Dutch,2,4,3.0,6.5
Estimate Ancestry Total Population English,5,8,7.6,12.9
