Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,598,70,598,(X)
Estimate Households By Type Total Households Married-Couple Household,307,55,51.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,36,18.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,2.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,42,21.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,40,20.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,32,8.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,38,24.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,37,17.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,27,10.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,44,25.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,46,36.1,6.0
Estimate Households By Type Total Households Average Household Size,2.29,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.32,(X),(X)
Estimate Relationship Population In Households,1372,177,1372,(X)
Estimate Relationship Population In Households Householder,598,70,43.6,4.6
Estimate Relationship Population In Households Spouse,311,53,22.7,3.1
Estimate Relationship Population In Households Unmarried Partner,15,14,1.1,1.0
Estimate Relationship Population In Households Child,433,118,31.6,5.7
Estimate Relationship Population In Households Other Relatives,10,11,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.4,0.5
Estimate Marital Status Males 15 Years And Over,559,74,559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,54,28.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,54,56.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,75,31,13.4,5.3
Estimate Marital Status Females 15 Years And Over,535,71,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,29,11.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,59,60.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,76,34,14.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,71,32,13.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,12,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,68.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,96,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,3.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,81,61.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,30,20.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,26,14.7,9.3
Estimate Educational Attainment Population 25 Years And Over,960,105,960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,23,2.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,59,6.7,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,48,25.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",239,61,24.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,32,10.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,45,18.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,48,11.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,875,91,91.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,291,57,30.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1046,113,1046,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,27,5.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1372,177,1372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,58,14.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,352,96,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,24,5.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,755,107,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,40,12.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,265,51,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,35,35.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1390,175,1390,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1143,148,82.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),247,142,17.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,243,142,17.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,29,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,138,14.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,74,7.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,121,6.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.3,0.4
Estimate Place Of Birth Total Population,1398,176,1398,(X)
Estimate Place Of Birth Total Population Native,1355,153,96.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,1352,153,96.7,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,885,132,63.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,467,100,33.4,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,43,57,3.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,43,57,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,11.6,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,57,88.4,33.0
Estimate Year Of Entry Population Born Outside The United States,46,57,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,57,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,57,100.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,57,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,11.6,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,57,88.4,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,37.6
Estimate Language Spoken At Home Population 5 Years And Over,1288,176,1288,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1195,145,92.8,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,121,7.2,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,30,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,121,7.2,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,30,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.7
