Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,466,107,466,(X)
Estimate Households By Type Total Households Married-Couple Household,159,55,34.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,28,10.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,21,6.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,21,6.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,53,24.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,48,19.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,31,9.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,106,34.3,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,105,32.4,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,104,30.3,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,42,21.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,101,60.1,12.8
Estimate Households By Type Total Households Average Household Size,2.08,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.45,(X),(X)
Estimate Relationship Population In Households,968,179,968,(X)
Estimate Relationship Population In Households Householder,466,107,48.1,7.0
Estimate Relationship Population In Households Spouse,163,58,16.8,5.5
Estimate Relationship Population In Households Unmarried Partner,37,23,3.8,2.2
Estimate Relationship Population In Households Child,273,76,28.2,5.5
Estimate Relationship Population In Households Other Relatives,14,19,1.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,15,18,1.5,1.8
Estimate Marital Status Males 15 Years And Over,365,77,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,51,32.1,11.4
