Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1279,179,1279,(X)
Estimate Households By Type Total Households Married-Couple Household,832,173,65.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,324,125,25.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,105,67,8.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,26,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,70,11.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,29,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,60,7.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,38,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,87,15.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,72,6.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,52,7.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,29,2.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,468,143,36.6,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,441,132,34.5,8.1
Estimate Households By Type Total Households Average Household Size,2.96,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.36,(X),(X)
Estimate Relationship Population In Households,3781,507,3781,(X)
Estimate Relationship Population In Households Householder,1279,179,33.8,3.6
Estimate Relationship Population In Households Spouse,727,136,19.2,2.5
Estimate Relationship Population In Households Unmarried Partner,137,88,3.6,2.3
Estimate Relationship Population In Households Child,1499,316,39.6,5.0
Estimate Relationship Population In Households Other Relatives,54,48,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,85,65,2.2,1.7
Estimate Marital Status Males 15 Years And Over,1751,288,1751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,619,140,35.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",798,164,45.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,72,61,4.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,259,146,14.8,7.2
Estimate Marital Status Females 15 Years And Over,1457,260,1457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,202,26.6,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",761,150,52.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,109,73,7.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,197,112,13.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,27,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,63.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,32,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,32,100.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,32,100.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,63.2
