Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,49,153,(X)
Estimate Households By Type Total Households Married-Couple Household,109,45,71.2,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,13,7.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,15,15.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,11,9.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,18,11.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,18,9.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,13,7.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,38,49.7,20.3
Estimate Households By Type Total Households Average Household Size,2.35,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.41,(X),(X)
Estimate Relationship Population In Households,359,127,359,(X)
Estimate Relationship Population In Households Householder,153,49,42.6,6.5
Estimate Relationship Population In Households Spouse,114,50,31.8,7.5
Estimate Relationship Population In Households Unmarried Partner,4,6,1.1,1.7
Estimate Relationship Population In Households Child,57,47,15.9,10.9
Estimate Relationship Population In Households Other Relatives,20,21,5.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,11,11,3.1,3.2
Estimate Marital Status Males 15 Years And Over,175,63,175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,23,17.1,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,51,68.6,13.6
Estimate Marital Status Males 15 Years And Over Separated,6,10,3.4,5.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.0
Estimate Marital Status Males 15 Years And Over Divorced,19,15,10.9,8.5
Estimate Marital Status Females 15 Years And Over,161,59,161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,24,19.3,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,45,67.7,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,10,10,6.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,11,16,6.8,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,37,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,22.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,26.8,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,5,7.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,9.8,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,20,34.1,46.7
Estimate Educational Attainment Population 25 Years And Over,308,105,308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,3.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,15,5.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,53,30.2,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,24,12.0,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,21,7.5,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,46,24.4,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,34,16.6,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,279,102,90.6,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,60,40.9,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,332,114,332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,8,2.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,359,127,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,37,15.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,33,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,47.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,191,83,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,12,5.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,80,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,36,32.6,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,359,127,359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,345,126,96.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,15,3.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,15,3.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,15,3.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.1
Estimate Place Of Birth Total Population,359,127,359,(X)
Estimate Place Of Birth Total Population Native,338,123,94.2,8.6
Estimate Place Of Birth Total Population Native Born In United States,327,119,91.1,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,151,88,42.1,15.2
Estimate Place Of Birth Total Population Native Born In United States Different State,176,61,49.0,13.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,3.1,4.4
Estimate Place Of Birth Total Population Foreign Born,21,32,5.8,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,21,32,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,32,100.0,53.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States,32,35,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,32,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,32,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,32,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,32,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,350,122,350,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,321,115,91.7,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,33,8.3,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,32,6.6,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,1.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Ancestry Total Population,359,127,359,(X)
Estimate Ancestry Total Population American,17,20,4.7,5.7
Estimate Ancestry Total Population Arab,2,3,0.6,0.9
Estimate Ancestry Total Population Czech,0,10,0.0,6.1
Estimate Ancestry Total Population Danish,9,12,2.5,3.4
Estimate Ancestry Total Population Dutch,3,5,0.8,1.5
Estimate Ancestry Total Population English,63,42,17.5,9.3
Estimate Ancestry Total Population French (Except Basque),59,62,16.4,15.6
Estimate Ancestry Total Population French Canadian,2,5,0.6,1.7
Estimate Ancestry Total Population German,55,50,15.3,12.5
Estimate Ancestry Total Population Greek,0,10,0.0,6.1
Estimate Ancestry Total Population Hungarian,10,14,2.8,4.1
Estimate Ancestry Total Population Irish,102,58,28.4,13.2
Estimate Ancestry Total Population Italian,0,10,0.0,6.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.1
Estimate Ancestry Total Population Norwegian,0,10,0.0,6.1
Estimate Ancestry Total Population Polish,50,39,13.9,10.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.1
Estimate Ancestry Total Population Russian,0,10,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,1,2,0.3,0.5
Estimate Ancestry Total Population Scottish,3,5,0.8,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.1
Estimate Ancestry Total Population Swedish,15,25,4.2,6.5
Estimate Ancestry Total Population Swiss,0,10,0.0,6.1
Estimate Ancestry Total Population Ukrainian,20,31,5.6,8.3
Estimate Ancestry Total Population Welsh,1,2,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.1
Estimate Computers And Internet Use Total Households,153,49,153,(X)
Estimate Computers And Internet Use Total Households With A Computer,150,50,98.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,150,50,98.0,3.3
