Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16834,496,16834,(X)
Estimate Households By Type Total Households Married-Couple Household,10880,429,64.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5727,370,34.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,469,196,2.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,145,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2086,382,12.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,136,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1584,368,9.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,105,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3399,398,20.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",878,241,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2039,317,12.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,157,3.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7362,350,43.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2827,269,16.8,1.5
Estimate Households By Type Total Households Average Household Size,2.63,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.07,(X),(X)
Estimate Relationship Population In Households,44312,501,44312,(X)
Estimate Relationship Population In Households Householder,16834,496,38.0,1.0
Estimate Relationship Population In Households Spouse,10717,417,24.2,0.9
Estimate Relationship Population In Households Unmarried Partner,457,175,1.0,0.4
Estimate Relationship Population In Households Child,14733,595,33.2,1.3
Estimate Relationship Population In Households Other Relatives,1367,318,3.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,204,126,0.5,0.3
Estimate Marital Status Males 15 Years And Over,16801,688,16801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4256,612,25.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11344,445,67.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,98,65,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,207,87,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,896,276,5.3,1.6
Estimate Marital Status Females 15 Years And Over,17912,610,17912,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4022,537,22.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10935,466,61.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,190,104,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,716,171,4.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2049,291,11.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,546,212,546,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,30,0.0,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,645,253,645,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,325,205,50.4,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,219,173,34.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,55,5.3,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,80,11.2,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,325,205,325,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,191,112,58.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,286,194,88.0,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12447,711,12447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",676,181,5.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,561,166,4.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5606,455,45.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3418,494,27.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2186,415,17.6,3.0
Estimate Educational Attainment Population 25 Years And Over,29968,690,29968,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,411,197,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,103,1.0,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2535,501,8.5,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4332,530,14.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1470,319,4.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11610,740,38.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9321,738,31.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29268,757,97.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20931,971,69.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,32245,645,32245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1086,240,3.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44304,498,44304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2293,342,5.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12059,572,12059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,222,94,1.8,0.8
