Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14344,456,14344,(X)
Estimate Households By Type Total Households Married-Couple Household,5977,474,41.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1799,231,12.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1027,191,7.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,112,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2978,329,20.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,99,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2261,317,15.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,195,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4362,481,30.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",634,204,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2366,327,16.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1377,240,9.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3420,350,23.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4840,368,33.7,2.4
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.12,(X),(X)
Estimate Relationship Population In Households,34597,190,34597,(X)
Estimate Relationship Population In Households Householder,14344,456,41.5,1.3
Estimate Relationship Population In Households Spouse,6007,476,17.4,1.4
Estimate Relationship Population In Households Unmarried Partner,998,177,2.9,0.5
Estimate Relationship Population In Households Child,9391,623,27.1,1.8
Estimate Relationship Population In Households Other Relatives,2258,615,6.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1599,588,4.6,1.7
Estimate Marital Status Males 15 Years And Over,14973,571,14973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5984,496,40.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6565,471,43.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,184,107,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,511,188,3.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1729,312,11.5,2.0
Estimate Marital Status Females 15 Years And Over,15343,478,15343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4250,377,27.7,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6431,461,41.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,165,95,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1979,420,12.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,2518,380,16.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,84,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,50,27.9,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,775,287,775,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,206,41.5,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,42,3.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,115,116,14.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,182,162,23.5,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,206,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,272,183,84.5,16.7
