Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18841,893,18841,(X)
Estimate Households By Type Total Households Married-Couple Household,7538,679,40.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2524,388,13.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1770,382,9.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,455,201,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3796,483,20.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,95,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2203,480,11.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,149,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5737,605,30.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",366,138,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3180,438,16.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1477,314,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3868,439,20.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5533,468,29.4,2.3
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,46372,1878,46372,(X)
Estimate Relationship Population In Households Householder,18841,893,40.6,1.5
Estimate Relationship Population In Households Spouse,7531,625,16.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1751,355,3.8,0.8
Estimate Relationship Population In Households Child,9413,928,20.3,1.6
Estimate Relationship Population In Households Other Relatives,1718,484,3.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,7118,1042,15.3,2.2
Estimate Marital Status Males 15 Years And Over,21301,1148,21301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10803,922,50.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8317,728,39.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,233,97,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,272,142,1.3,0.7
