Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2865,240,2865,(X)
Estimate Households By Type Total Households Married-Couple Household,1398,231,48.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,101,12.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,280,110,9.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,61,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",458,121,16.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",327,105,11.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,33,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",729,148,25.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,67,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",451,127,15.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,109,6.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,714,129,24.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,680,125,23.7,4.3
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.16,(X),(X)
Estimate Relationship Population In Households,6988,645,6988,(X)
Estimate Relationship Population In Households Householder,2865,240,41.0,2.7
Estimate Relationship Population In Households Spouse,1336,209,19.1,2.7
Estimate Relationship Population In Households Unmarried Partner,292,110,4.2,1.5
Estimate Relationship Population In Households Child,1828,318,26.2,3.2
Estimate Relationship Population In Households Other Relatives,328,159,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,339,150,4.9,2.1
Estimate Marital Status Males 15 Years And Over,3040,308,3040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,939,218,30.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1496,238,49.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,93,94,3.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,51,35,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,461,131,15.2,4.1
Estimate Marital Status Females 15 Years And Over,3008,314,3008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,787,224,26.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1403,202,46.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,26,25,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,279,110,9.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,513,124,17.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,72,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,54,52.9,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",266,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,65,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,51,51.7,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,37,19.2,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,5.8,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,32,26.7,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,51,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,42,66.1,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,31,38.7,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1308,274,1308,(X)
