Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,57,21,57,(X)
Estimate Households By Type Total Households Married-Couple Household,35,16,61.4,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,12,31.6,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,31.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,9,28.1,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,8,21.1,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,17.5,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,6,10.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,10.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,10.5,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,12,31.6,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,10,33.3,15.6
Estimate Households By Type Total Households Average Household Size,2.44,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,1.15,(X),(X)
Estimate Relationship Population In Households,139,63,139,(X)
Estimate Relationship Population In Households Householder,57,21,41.0,13.2
Estimate Relationship Population In Households Spouse,29,17,20.9,9.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,14.9
Estimate Relationship Population In Households Child,47,37,33.8,14.9
Estimate Relationship Population In Households Other Relatives,6,11,4.3,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,14.9
Estimate Marital Status Males 15 Years And Over,82,39,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,29,43.9,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,14,39.0,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,5,5,6.1,7.1
Estimate Marital Status Males 15 Years And Over Divorced,9,8,11.0,9.9
Estimate Marital Status Females 15 Years And Over,38,14,38,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,40.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,13,84.2,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,40.0
Estimate Marital Status Females 15 Years And Over Widowed,6,6,15.8,14.6
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,40.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,16,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,6.3,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,16,81.3,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,12.5,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,61.7
Estimate Educational Attainment Population 25 Years And Over,94,32,94,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,1.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,21.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),41,24,43.6,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,13,20.2,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,6,7.4,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,14,27.7,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,21.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,93,32,98.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,14,27.7,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,109,42,109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,6,9.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,139,63,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7,5,5.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,26,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,45.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,88,41,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,5,5.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,10,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,9.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,139,63,139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,138,63,99.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,2,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,2,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,14.9
Estimate Place Of Birth Total Population,139,63,139,(X)
Estimate Place Of Birth Total Population Native,139,63,100.0,14.9
Estimate Place Of Birth Total Population Native Born In United States,135,63,97.1,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,118,63,84.9,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,17,9,12.2,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,2.9,4.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,14.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
