Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8678,474,8678,(X)
Estimate Households By Type Total Households Married-Couple Household,5292,495,61.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2765,431,31.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,593,227,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,112,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1240,281,14.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,95,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",937,236,10.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,112,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1553,245,17.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",464,191,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",657,149,7.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,114,3.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3966,452,45.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1988,258,22.9,3.0
Estimate Households By Type Total Households Average Household Size,3.09,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.16,(X),(X)
Estimate Relationship Population In Households,26846,1534,26846,(X)
Estimate Relationship Population In Households Householder,8678,474,32.3,1.4
Estimate Relationship Population In Households Spouse,5219,458,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,581,225,2.2,0.8
Estimate Relationship Population In Households Child,9550,966,35.6,2.2
Estimate Relationship Population In Households Other Relatives,2076,557,7.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,742,239,2.8,0.9
Estimate Marital Status Males 15 Years And Over,9979,707,9979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3605,463,36.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5551,495,55.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,106,125,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,118,69,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,599,221,6.0,2.2
Estimate Marital Status Females 15 Years And Over,10492,732,10492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3092,470,29.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5711,488,54.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,35,40,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,512,153,4.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1142,265,10.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,224,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,66,22.4,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,51,(X),(X)
