Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6161,600,6161,(X)
Estimate Households By Type Total Households Married-Couple Household,3730,521,60.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1098,270,17.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,441,174,7.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,122,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",893,248,14.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,78,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",549,215,8.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,155,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1097,296,17.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",327,165,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,166,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,143,4.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2018,337,32.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2511,445,40.8,5.6
Estimate Households By Type Total Households Average Household Size,2.97,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.23,(X),(X)
Estimate Relationship Population In Households,18303,1793,18303,(X)
Estimate Relationship Population In Households Householder,6161,600,33.7,2.1
Estimate Relationship Population In Households Spouse,3800,521,20.8,2.3
Estimate Relationship Population In Households Unmarried Partner,471,162,2.6,0.9
Estimate Relationship Population In Households Child,5156,743,28.2,3.0
Estimate Relationship Population In Households Other Relatives,1688,582,9.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,1027,484,5.6,2.5
Estimate Marital Status Males 15 Years And Over,7845,720,7845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2197,433,28.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4306,580,54.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,13,24,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,190,98,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1139,324,14.5,4.0
Estimate Marital Status Females 15 Years And Over,7182,917,7182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1344,342,18.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3993,547,55.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,31,36,0.4,0.5
