Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,73,357,(X)
Estimate Households By Type Total Households Married-Couple Household,185,42,51.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,28,11.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,12,3.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,59,33.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,46,20.7,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,5.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,21,11.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,21,10.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,7.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,31,16.2,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,42,37.5,11.2
Estimate Households By Type Total Households Average Household Size,2.01,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.39,(X),(X)
Estimate Relationship Population In Households,716,153,716,(X)
Estimate Relationship Population In Households Householder,357,73,49.9,7.1
Estimate Relationship Population In Households Spouse,185,42,25.8,4.6
Estimate Relationship Population In Households Unmarried Partner,14,11,2.0,1.6
Estimate Relationship Population In Households Child,118,78,16.5,8.8
Estimate Relationship Population In Households Other Relatives,27,23,3.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,15,17,2.1,2.4
Estimate Marital Status Males 15 Years And Over,336,75,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,43,27.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,48,58.6,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,40,41,11.9,11.2
Estimate Marital Status Females 15 Years And Over,266,51,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,25,17.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,41,69.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,3,5,1.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,19,13,7.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,12,9,4.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,33.3,48.8
