Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,45,125,(X)
Estimate Households By Type Total Households Married-Couple Household,111,42,88.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,27,36.8,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,5.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,5.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,8,4.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,8,4.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,4.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,27,36.8,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,25,30.4,16.2
Estimate Households By Type Total Households Average Household Size,2.70,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.66,(X),(X)
Estimate Relationship Population In Households,338,108,338,(X)
Estimate Relationship Population In Households Householder,125,45,37.0,8.1
Estimate Relationship Population In Households Spouse,92,31,27.2,7.1
Estimate Relationship Population In Households Unmarried Partner,6,12,1.8,3.6
Estimate Relationship Population In Households Child,95,55,28.1,11.5
Estimate Relationship Population In Households Other Relatives,20,31,5.9,8.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.8
Estimate Marital Status Males 15 Years And Over,117,46,117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,10,9.4,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,44,86.3,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,3,4,2.6,3.9
Estimate Marital Status Females 15 Years And Over,158,50,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,23,15.8,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,38,70.9,15.2
Estimate Marital Status Females 15 Years And Over Separated,6,12,3.8,7.6
Estimate Marital Status Females 15 Years And Over Widowed,15,16,9.5,9.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,344,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
