Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6250,364,6250,(X)
Estimate Households By Type Total Households Married-Couple Household,3551,299,56.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1154,149,18.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,253,107,4.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,27,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",751,153,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,42,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,136,8.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,82,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1695,377,27.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,102,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1274,350,20.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",905,336,14.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1640,178,26.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2295,352,36.7,4.7
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,15419,829,15419,(X)
Estimate Relationship Population In Households Householder,6250,364,40.5,2.0
Estimate Relationship Population In Households Spouse,3566,320,23.1,1.6
Estimate Relationship Population In Households Unmarried Partner,247,103,1.6,0.7
Estimate Relationship Population In Households Child,4411,504,28.6,2.5
Estimate Relationship Population In Households Other Relatives,563,165,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,382,201,2.5,1.3
Estimate Marital Status Males 15 Years And Over,5978,462,5978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1617,259,27.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3743,322,62.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,63,47,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,145,70,2.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,410,132,6.9,2.1
Estimate Marital Status Females 15 Years And Over,6843,454,6843,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1550,278,22.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3551,296,51.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,152,87,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1029,352,15.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,561,145,8.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,62,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,26,13.5,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,210,93,210,(X)
